ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370573_at 9.5700245 9.659483 9.698313 9.910959 9.713581 9.468957 9.678754 9.674746 9.565296 9.582861 9.766699 9.7588005
1370574_a_at 6.350867 6.315104 6.0928226 6.569383 6.2069755 6.6169333 6.039449 6.308984 6.1384916 6.339716 6.125462 6.363881
1370575_a_at 8.679873 8.735031 8.775199 8.712618 9.0068 8.681526 8.917207 8.706061 8.624126 8.951875 9.228979 8.747766
1370576_at 5.782704 5.7374353 5.322519 5.682008 5.560568 5.7070704 5.477732 5.5590324 5.5082803 5.958632 5.798147 5.7280397
1370577_at 6.7422504 6.9674077 6.701406 6.8615813 6.750212 6.606622 6.9556 6.908772 6.8561153 6.311727 6.609978 6.7801995
1370578_at 6.962953 7.26938 7.225411 6.902169 7.125396 7.212454 7.073512 7.363923 7.32918 7.649222 7.921026 7.60951
1370579_at 8.97348 8.943851 9.00226 8.910257 8.90974 9.026632 8.944986 8.9477825 8.894463 8.944552 9.100719 8.999874
1370580_a_at 13.444449 13.150288 13.277931 13.343003 13.41733 13.420148 13.721059 13.44643 13.404659 13.370123 13.482704 13.377129
1370581_at 3.60602 3.7043025 3.5919986 3.8455875 3.7797608 3.9572127 3.8588476 3.8375702 3.9550908 4.027248 3.6539698 3.8906767
1370582_a_at 3.289507 3.3866177 3.3548388 3.3683743 3.3349905 3.2749677 3.4442647 3.2743258 3.3570292 3.2190385 3.2919998 3.3651397
1370583_s_at 6.1162505 5.8641067 6.0707407 5.8583097 5.2042074 6.2362413 6.4883137 5.955535 5.867284 7.182129 7.705997 6.1256824
1370584_a_at 4.870327 5.847998 5.0904174 5.475179 5.059845 5.1607027 6.033113 5.244354 5.373491 5.460383 5.513243 5.295626
1370585_a_at 6.1754565 6.4415317 6.388322 6.0773883 6.21678 6.351162 6.0160565 6.3164744 6.105918 5.931975 5.9851103 6.2630296
1370586_a_at 5.8573956 6.071163 5.5953417 5.995602 6.0595317 5.932457 5.7243633 6.006014 5.9662447 5.5937166 5.50174 5.5248127
1370587_at 5.212446 4.9270115 4.751297 4.7993994 4.52203 5.1342764 4.7894096 5.1004744 4.9155197 4.914418 4.675686 5.0953493
1370588_a_at 4.0447826 3.976518 3.8838305 4.138802 4.3176064 4.143944 3.9275289 4.2522426 3.7610965 4.401202 4.059862 4.2710314
1370589_at 5.02865 5.205692 5.1537213 5.2562027 5.5661006 5.293456 5.46358 5.3804545 5.6539874 5.205283 4.9932404 5.272041
1370590_at 7.2451153 6.909482 7.081773 7.059271 7.004479 7.255126 6.9786777 7.163458 6.921315 7.060372 7.00163 7.062847
1370591_at 7.492947 7.7498455 7.6367803 7.6572123 7.699509 7.572512 7.6892447 7.2318788 7.5275226 7.79088 7.552178 7.8313847
1370592_at 5.829043 6.0105066 6.9334097 5.848635 6.732668 6.543078 6.6245646 6.6824546 6.9704547 6.3511753 6.556138 6.56178
1370593_at 13.376828 12.959195 13.290633 12.949036 13.501276 13.440107 13.084626 13.384459 13.359427 13.119522 12.605209 13.172503
1370594_at 4.518055 4.442354 4.4782467 4.386771 4.155384 4.7127066 4.5910854 4.437352 5.0441723 4.2682915 4.200641 4.553271
1370595_a_at 3.5676346 3.7675602 3.695012 3.6670523 3.543379 3.6806085 3.6007977 3.7988458 3.907462 3.8730004 3.886565 3.723462
1370596_a_at 4.196955 3.991147 4.0724583 3.984131 3.8047047 3.9247978 3.9344308 3.8279324 4.0252295 3.9794354 3.9838488 3.9464643
1370597_at 5.9805427 6.791482 6.5858006 6.391708 6.9638786 5.6755476 6.7871833 6.473709 6.473994 6.8061857 6.5964737 6.543849
1370598_a_at 4.9508343 4.2617064 4.574353 4.5857654 4.312632 4.50163 4.235656 4.412019 4.9284177 4.471195 4.2282934 4.54748
1370599_a_at 7.9218516 7.9312096 8.123429 8.014254 8.172457 7.576251 8.208673 7.876619 7.735524 7.390992 7.513082 7.712535
1370600_at 5.5799804 5.591578 5.5590954 5.3413105 5.320183 5.508711 5.553159 5.500146 5.5968547 5.9430437 5.807724 6.1188684
1370601_a_at 4.44991 4.3403826 4.5876303 4.419465 4.395354 4.554309 4.372421 4.4890466 4.573309 4.38214 4.626956 4.6289916
1370602_at 4.067047 4.4513025 4.413995 4.4457464 3.9211824 4.476739 4.4327793 4.3777313 4.2995644 4.182927 4.691945 4.4137897
1370603_a_at 5.95386 6.0883117 5.894842 6.1076465 6.162504 5.973685 5.476075 6.276927 5.851884 5.5933447 6.0905104 6.175185
1370604_at 3.8400571 3.636023 3.8527799 4.0410814 3.939436 3.6474226 3.5665987 3.6664858 3.7311516 3.7025557 4.1098623 3.8587067
1370605_s_at 5.8781977 5.948245 6.055648 6.303625 6.6248007 5.798441 6.11994 5.987763 6.636386 6.29469 6.5300827 5.623807
1370606_at 6.3679113 6.498158 6.203555 5.9315586 6.319199 5.813355 6.4508386 5.797176 5.2932496 5.763648 6.010093 5.7028913
1370607_a_at 4.2946873 4.1964064 4.3200893 4.4646626 4.249651 4.278074 4.799557 4.5474195 4.4186 4.4060507 4.4191327 4.7974677
1370608_at 3.4050117 3.541604 3.6331384 3.5877903 3.5838578 3.5281665 3.6007977 3.4810326 3.6344104 3.477072 3.4310393 3.6330562
1370609_a_at 10.165696 10.209711 10.279703 10.247727 10.284795 10.144167 10.290824 10.295032 10.433819 10.491551 10.310279 10.050503
1370610_at 4.5374656 4.8793745 4.5046015 4.4621367 4.1941195 4.385436 4.6102858 4.526823 4.436673 4.730588 4.150552 4.605778
1370611_at 5.97236 5.9640026 5.982373 6.158757 5.9731207 6.16162 5.8785906 5.9744267 6.2555485 5.741016 5.767827 6.0769105
1370612_at 5.76635 5.5943055 5.157336 5.558839 5.4780593 5.7126236 5.3593616 5.7590733 5.945917 5.5841594 5.8028035 5.6744823
1370613_s_at 12.368342 12.501618 12.499476 12.497341 12.578803 12.367315 12.451318 12.804009 12.840877 12.771019 12.55648 12.877609
1370614_s_at 5.3603473 5.409883 5.4956384 5.755838 5.3938384 5.383133 5.068154 5.071185 5.1356626 5.490368 5.0127635 5.396868
1370615_at 4.761921 4.695666 4.7849703 4.660842 4.898029 4.985689 4.7623405 4.7348127 5.0168953 5.0791106 5.006302 4.848728
1370616_at 4.9082994 4.682969 4.6902194 4.8340435 4.783208 4.921099 4.7220645 4.786468 4.905163 5.0251465 5.1996984 4.9366007
1370617_at 4.6283817 4.555444 4.587199 4.88564 4.929021 4.844638 4.7071743 4.604677 4.323728 4.6246114 4.6261344 4.6236687
1370618_at 7.8815255 8.056815 8.126949 8.170259 7.9434967 7.954736 8.146786 7.9500103 8.038617 7.964898 7.9793134 8.042179
1370619_at 4.9387527 4.908753 4.8641796 5.0331287 4.8370633 5.0270905 4.9080462 4.907544 4.957887 5.0793934 4.9079366 5.0559325
1370620_at 4.682398 4.4489236 4.547626 4.701112 5.006285 5.190642 4.295002 4.5663443 4.257535 4.515788 4.5394936 4.616692
1370621_at 4.5586386 4.9596043 4.7954383 4.6959968 4.5608273 5.111492 4.973009 4.578035 4.85526 4.687997 4.4260635 4.936061
1370622_at 4.300657 4.0869794 4.136274 4.179272 4.0069404 4.5608935 4.519386 4.3909235 4.1373696 4.751504 4.139043 4.23392
1370623_at 6.3430166 6.556824 6.7562766 6.6549864 6.4379196 6.815251 6.431953 6.5750885 6.5308704 6.555165 6.395115 6.68814
1370624_at 4.3341856 4.298337 4.2465186 4.454973 4.471645 4.3374314 4.176607 4.123671 4.789928 4.630821 4.8431077 4.4675603
1370625_at 3.9073045 3.5441475 3.5996826 3.7512367 3.6193225 3.906558 3.703024 3.691699 4.0198145 3.6039507 3.886678 3.9963262
1370626_at 3.2291453 3.3531668 3.2198017 3.6140819 3.3891904 3.390857 3.1485794 3.2642384 3.294725 3.5709949 3.614009 3.5219884
1370627_at 4.4683433 4.2340903 4.1958547 4.660836 4.3318167 4.3590794 4.4103627 4.273731 4.3727617 4.2044926 4.3813586 4.453618
1370628_at 4.7837443 4.9447637 4.7913513 4.8349996 5.0316553 4.6032 4.843818 4.606813 4.485157 4.286054 4.629742 4.900735
1370629_at 3.6419334 3.722423 3.6580627 3.4605196 3.9079816 3.868122 3.759035 3.8633344 3.6940873 3.4423532 3.4193573 3.5941625
1370630_a_at 6.742391 6.6629906 6.6879616 6.6241655 6.5481086 6.5954466 7.0976257 6.6363425 6.5610757 7.087474 6.9710517 6.7693567
1370631_at 4.0455785 4.1655536 4.122286 4.1451225 3.95699 3.8267477 3.9297984 3.9827774 4.206085 4.027248 3.9158795 3.8427289
1370632_at 4.1579094 4.1012793 4.0968847 4.1838465 4.1086845 4.2501497 4.011793 4.0363073 4.4866543 4.2874155 4.023657 4.2227097
1370633_at 5.0526304 4.9424505 4.9990287 5.195742 5.0865865 5.167261 4.921078 4.965649 4.894142 5.2095323 4.898738 5.1513305
1370634_x_at 6.566353 6.1604524 6.420892 6.493224 6.2777843 6.3453603 6.297482 6.4913807 6.445819 6.4108753 6.376012 6.4840527
1370635_at 4.1955295 4.359166 4.352752 4.652712 4.662211 4.910372 4.244064 4.46942 4.113373 4.673747 4.479928 4.534058
1370636_at 4.2927647 4.1321936 4.499649 4.0342364 4.0149245 4.473851 4.161726 4.1835904 4.162402 4.3374453 4.020932 4.430813
1370637_at 3.8476963 3.5805526 4.1314206 3.9060116 3.7547212 3.999077 4.037876 3.7810314 3.7814434 3.8767452 3.6355977 4.1513834
1370638_at 4.8458347 5.0963826 5.1516314 5.22526 5.2303686 4.9528666 5.0957804 5.195834 4.543864 4.804568 5.194408 4.907714
1370639_at 7.3451314 7.5884175 7.3137803 7.390523 7.1138186 7.451816 7.172479 7.3678546 7.3801465 7.424727 6.9290943 7.5036507
1370640_a_at 5.276932 5.1529417 4.766714 5.0532436 5.082259 5.3876953 5.115655 4.8642836 5.325948 5.2667065 5.204277 5.2455072
1370641_s_at 6.3557525 6.512032 6.659548 6.7561216 6.4901147 6.4731183 6.5921288 6.3629217 6.4457893 6.704988 6.806578 6.545293
1370642_s_at 7.234089 7.52858 7.0662365 7.3996496 7.20397 6.908193 7.1206017 7.058799 7.0602736 6.0489416 6.4811234 6.513502
1370643_a_at 5.0470357 4.629686 4.5628986 5.096044 5.007227 5.140586 4.906657 5.002285 5.258931 4.94532 5.0669765 4.7859964
1370644_at 3.8453476 3.7053852 3.5509405 3.5304272 3.4656177 3.6932573 3.66227 3.7442982 3.9776433 3.7271197 3.730137 3.4984932
1370645_at 4.3230214 4.138708 4.5232515 4.2141733 4.1747212 4.3085966 3.8949864 4.3302655 4.471798 4.3178873 4.146969 4.2172384
1370646_at 6.181285 6.1647644 6.25237 6.4118924 6.2674 6.3439865 6.508329 6.1488667 6.3151884 6.220566 6.297518 6.428891
1370647_at 4.333118 4.1901913 4.2473373 4.2952476 4.1818914 4.5438924 4.36974 4.431273 4.639153 4.530362 4.18839 4.239041
1370648_a_at 5.0355067 4.978451 4.7789383 5.2754846 4.9151707 4.9471455 4.890195 5.1605444 4.7424374 4.9983773 4.7855268 5.0723257
1370649_at 5.4495316 5.2639585 5.15764 6.0061727 5.425704 5.5094204 5.1910563 5.54514 5.3698173 5.5550694 5.3104067 5.643264
1370650_s_at 3.9714174 4.0655155 4.158969 4.286007 3.9407473 3.97422 4.089823 4.340019 4.214781 4.239622 4.0244837 4.11819
1370651_a_at 6.525372 6.351547 6.1694613 6.336801 6.240527 6.2478843 6.212433 6.4051933 6.215716 6.445957 6.347287 6.291789
1370652_at 3.8914545 3.5866427 3.9687834 3.738619 3.9211433 3.823976 3.7743316 3.974387 4.0595083 3.869067 4.0814385 4.025023
1370653_at 4.4342594 4.2375307 4.5046015 4.465407 4.401243 4.4860373 4.134758 4.5417147 4.596212 4.3771152 3.986656 4.3052764
1370654_at 4.4593983 4.4420643 4.5770054 4.676691 4.8902645 4.4968104 4.3935137 4.334197 4.685459 4.7901917 4.4044685 4.506995
1370655_a_at 5.375108 5.128833 5.129814 5.198284 4.981927 5.221646 5.1989923 5.2130165 5.333376 5.3020663 5.4163094 5.324457
1370656_a_at 6.8134737 6.862768 6.6579046 6.5884643 6.5941844 6.3129144 6.8107357 6.4538236 7.256682 7.2175407 7.1398 6.6743803
1370657_at 3.7768588 3.7503524 3.8875127 3.7701547 3.7547212 4.073641 3.8852127 3.9221313 3.6459389 3.8861108 3.68005 4.0324254
1370658_a_at 4.4976707 4.610527 4.801631 4.3323727 4.870987 4.8207593 4.4942265 5.077443 4.8065553 4.858172 4.544163 4.5043945
1370659_at 3.7376885 4.2121353 3.8883715 3.8989933 3.846413 3.9731739 3.697082 4.042264 3.9607642 3.9644463 3.9075418 3.9950676
1370660_at 3.7327514 4.0933084 3.7186697 3.7349882 3.9459248 3.7524006 3.797856 3.8166788 3.7370443 3.7025557 3.9148417 3.9224882
1370661_a_at 5.0591736 4.980181 4.720724 4.833617 4.711787 4.8038354 4.70595 4.9049034 4.938095 4.9837112 4.917198 5.064871
1370662_a_at 7.590527 7.702236 7.523427 7.684958 7.275508 7.596985 7.686945 7.6325674 7.678984 7.772993 8.010178 7.7719536
1370663_at 5.302681 5.01367 4.97952 5.347954 5.0364275 4.8515162 5.094988 5.057864 5.17717 5.1726274 5.61734 5.255454
1370664_a_at 3.693272 3.2098544 3.183272 3.4135296 3.5247366 3.4995022 3.3539488 3.4556696 3.5340786 3.5451956 3.4481733 3.6497507
1370665_at 7.3106837 7.4165206 7.490285 7.3687673 7.560182 7.543461 7.111592 7.34133 7.6221595 7.397355 7.3688507 7.8850718
1370666_at 3.8454013 3.3915427 3.8429608 3.8796778 3.4362946 3.8887575 3.6144164 3.5264874 3.847095 3.9358468 3.5067937 3.9398243
1370667_at 3.4512446 3.6403139 3.5049398 3.5633757 3.2086298 3.6255205 3.5667949 3.7274895 3.4436617 3.4485965 3.4728632 3.7131808
1370668_a_at 4.16539 4.3593225 4.069619 4.4491453 3.9756422 4.1536365 3.924415 4.028398 4.1848974 4.252977 4.007099 4.3094993
1370669_a_at 3.7269568 3.7661269 3.6670694 3.6799626 3.6704912 3.8570635 3.650937 3.7928033 3.732377 4.0695286 3.9212928 3.629426
1370670_at 6.6083164 6.532633 7.084633 6.5978246 6.9508853 6.632868 6.0450244 7.127067 7.0625362 4.879361 5.6531606 4.7736826
1370671_at 3.3336487 3.4001303 3.389166 3.4440103 3.3811305 3.4722104 3.4897835 3.3058233 3.8912125 3.732827 3.7696295 3.3905175
1370672_a_at 6.937582 6.623472 6.705761 6.7333403 6.5979514 6.9193296 6.9825845 6.7121067 6.8073783 6.898599 6.4307785 6.613763
1370673_at 3.3488245 3.3226929 3.634008 3.6140819 3.8065617 3.6797588 3.4966295 3.6446898 3.766077 3.5162053 3.4369156 3.6694064
1370674_at 3.9664502 4.104766 3.7580738 3.8423662 3.973277 4.114398 4.272785 4.1474376 3.9072404 4.0952477 3.7931736 4.009323
1370675_at 4.5396132 4.2714305 4.430456 4.3783007 4.723781 4.4227595 4.399535 4.6713915 4.398431 4.7968855 4.7056165 4.614377
1370676_at 10.81171 11.012048 11.059115 10.926157 11.128982 10.885357 10.86297 11.168463 11.19992 10.627716 10.763714 10.610515
1370677_at 5.85367 5.532302 5.7455654 5.941921 5.7522345 5.866435 5.708383 5.803418 5.9586697 6.341957 5.8697176 5.8307695
1370678_s_at 10.594071 10.514855 10.576524 10.68294 10.681736 10.557773 10.766733 10.596642 10.535386 10.783435 10.62961 10.661126
1370679_at 3.9302907 4.1408825 3.8576136 4.2071447 3.7859907 4.162179 3.9881535 4.1341505 3.960624 4.0031643 3.9245257 3.959284
1370680_at 5.2821126 5.718045 5.924796 6.122196 6.223098 5.323626 5.996499 5.840607 5.934608 5.5459943 5.520803 5.816583
1370681_at 4.837228 4.520136 4.7887125 4.4064856 4.345394 4.863013 4.929815 4.8030457 4.7097015 4.825505 4.4193044 4.7142434
1370682_at 6.5340524 6.6721163 6.5462384 6.440632 6.1927147 6.451473 6.358837 6.6832066 6.383513 6.6625624 6.230998 6.7473187
1370683_at 4.352245 4.3005166 4.4689693 4.562041 4.349413 4.7158737 4.3196845 4.55194 4.35736 4.312247 4.1482344 4.3251886
1370684_s_at 9.231669 9.107627 8.922375 9.067909 9.16358 8.944773 9.048447 8.890898 8.945505 9.042453 9.260218 8.921311
1370685_at 3.3870828 3.5273395 3.3453288 3.380541 3.3359241 3.5313964 3.441704 3.3686385 3.178487 3.4186928 3.3147137 3.842621
1370686_at 7.376382 7.6847353 7.566611 7.1517935 7.760521 7.3780828 7.6243367 7.484725 7.0984454 7.015866 7.415403 7.140075
1370687_a_at 5.530619 5.4752483 5.6449356 5.509453 4.999865 5.657894 5.2925024 5.431016 5.745389 5.783394 5.3351784 5.6626463
1370688_at 10.162868 9.792943 9.6851635 10.006172 9.743976 9.790723 9.981001 9.808259 10.080873 10.657603 10.266209 10.475192
1370689_at 3.506101 3.51868 3.5370345 3.7736983 3.6808398 3.944428 3.842287 3.5292206 3.8250017 3.6574898 3.7263963 3.5620177
1370690_at 10.4754925 10.450424 10.51741 10.624873 10.540238 10.56298 10.681616 10.624628 10.572182 11.142818 10.865283 10.952768
1370691_a_at 6.235487 6.16768 6.221087 6.2440686 6.1322527 6.292484 6.2471595 5.9148417 6.2932863 6.1615453 6.107216 6.3198767
1370692_at 5.5826817 5.4172277 5.432402 5.651975 5.2773657 5.814497 5.443418 5.4803066 4.977823 5.3201084 5.2202997 5.515197
1370693_a_at 5.0352607 5.216941 4.8696284 5.0801387 4.8267984 4.7073293 5.228846 5.055951 4.9562163 4.5965395 5.0203075 5.021162
1370694_at 5.2796273 5.185786 5.248759 5.0765076 5.3199806 5.5153904 5.282356 5.4373217 5.9793477 5.5889106 5.2464914 5.5008163
1370695_s_at 5.8404083 5.483258 5.7396145 5.8867426 5.6539555 6.3281083 5.510169 5.9624224 7.062998 6.924145 5.744014 6.115793
1370696_at 3.846206 3.7180161 3.5304513 3.6175175 3.6247556 3.5155187 3.5155628 3.5148845 3.752853 3.7561417 3.703494 4.0418005
1370697_a_at 4.1972885 3.9768054 3.9782195 3.8787897 3.9371207 3.86009 3.8967643 4.0059547 3.9042742 4.26042 4.202116 4.109878
1370698_at 10.865935 10.496847 9.854559 10.940245 10.549307 10.60324 11.274199 12.050986 12.22273 12.405242 12.050988 12.050321
1370699_a_at 9.726433 9.796281 9.627373 9.930365 9.9479885 9.631939 9.974122 10.039898 9.747791 9.544627 9.744852 9.810811
1370700_at 4.4064355 4.1962104 4.4699697 4.231715 4.4995556 5.0122404 4.2799525 4.592977 4.398306 4.45522 4.0598617 4.5887423
1370701_at 5.1172857 4.9710474 4.924728 5.0151496 5.1207614 5.1957 4.787564 4.932247 5.186998 5.3385897 4.7605243 5.1378636
1370702_at 3.8914545 3.61514 3.8318746 4.1358128 3.7020552 4.013016 3.7376342 3.5434551 3.9064057 3.805122 3.7517726 4.0160475
1370703_at 4.98911 4.5535936 4.730361 4.922943 4.717434 5.002418 4.5766687 4.4793444 4.8118753 4.708233 4.822067 4.9849668
1370704_at 4.4086733 4.876319 4.417924 4.657523 4.47774 4.714954 4.226308 4.487217 4.6631584 4.6483393 4.5201006 4.6446056
1370705_at 5.8477693 5.8896403 6.152754 6.002288 6.2541475 5.69946 5.913011 6.0978494 6.1337295 6.6239014 6.3466206 6.5029287
1370706_a_at 10.594478 10.436766 10.776714 10.506814 10.599946 10.791112 10.478107 10.728986 10.819213 10.635824 10.681931 10.460741
1370707_at 5.1876493 5.500211 5.287014 5.635057 5.566126 5.580552 5.1820126 5.4562826 5.466612 5.315531 4.9775486 5.24561
1370708_a_at 12.471478 12.486352 12.50441 12.32308 12.588099 12.35453 12.786092 12.387163 12.2593 12.56866 12.694562 12.44186
1370709_at 6.5709076 6.1759872 6.4029355 6.3111553 6.0253544 6.5640717 6.295226 6.428996 6.3345447 6.6490397 6.0460916 6.545219
1370710_at 4.5750046 4.3661976 4.252739 4.4924984 4.2416 4.265018 4.333209 4.2215023 4.4912004 4.5446596 4.1822643 4.1811657
1370711_a_at 4.3624125 4.241087 5.0847263 4.31637 5.0932913 4.5161734 4.481923 4.495039 4.415169 4.3939414 4.7294693 4.640552
1370712_at 3.2522888 3.5323036 3.192848 3.4173691 3.4920871 3.1856081 3.3488834 3.3843343 3.427656 3.394633 3.1957633 3.2139525
1370713_at 4.9139614 5.2992 4.5360765 4.9349346 4.656128 4.8770804 4.7220645 5.0197244 4.5946155 4.9806647 4.9241896 4.8085785
1370714_a_at 10.890252 10.773523 10.919338 11.009952 10.972014 10.913809 11.067628 10.734357 10.790873 10.606441 10.651786 10.761327
1370715_at 4.6470385 4.6898165 4.7514668 4.8876486 4.457657 4.962868 4.475283 4.4551826 4.7392044 4.4914093 4.40262 4.702023
1370716_at 4.088385 4.05317 4.209859 4.162406 4.3894286 4.5114794 4.122048 4.3348536 4.2892766 4.1081624 4.3418665 4.270335
1370717_at 6.1615806 5.923107 6.295099 5.8177285 6.0353117 5.9595313 6.0896444 5.755928 6.0816154 5.640499 5.8084264 5.690908
1370718_at 4.679182 4.438821 4.4850874 4.7494645 4.5375466 4.6168003 4.598447 4.534735 4.4707737 4.2551584 4.960596 4.977071
1370719_a_at 7.641065 7.5433955 7.80923 7.622631 7.6299696 7.730314 7.710049 7.765164 7.619705 8.198296 7.9937644 7.9220986
1370720_at 4.6261435 4.3794737 4.7079616 4.5070944 4.4769955 4.619793 4.7202234 4.436425 4.163498 4.6650734 4.42663 4.4928164
1370721_a_at 7.514283 7.3706527 7.414486 7.563315 7.428621 7.2917805 7.6647363 7.357726 7.2649035 7.5593886 7.3946657 7.5251894
1370722_at 4.937998 4.8636446 4.471954 4.67167 4.8793077 5.130434 4.8621464 4.731776 4.599652 4.878214 5.0224 4.878728
1370723_at 4.2719164 4.3627462 4.4511375 4.5584054 4.5800123 4.6911955 4.2163286 4.536319 4.4727864 4.8367767 4.3192215 4.860629
1370724_a_at 7.820581 7.6348987 7.783008 7.768791 7.8052683 7.879972 7.853027 7.9406796 7.67054 7.6110015 7.6197734 7.745919
1370725_a_at 11.634301 11.561685 12.581331 12.080311 11.977133 12.619956 11.442686 12.642352 12.444534 12.830396 12.565655 12.772795
1370726_at 3.5179927 3.306306 3.6290088 3.4702322 3.3943486 3.5174136 3.3590224 3.46561 3.4021091 3.4126217 3.4099844 3.4682314
1370727_at 4.109107 4.0240307 4.008258 4.084059 3.906133 4.228568 4.0376635 4.1200666 4.013525 4.371895 3.8410094 3.9118207
1370728_at 9.198269 9.401381 9.311823 9.611536 9.554559 9.2644205 9.9505205 9.308663 9.090511 9.718241 9.76429 9.699951
1370729_at 4.6731915 4.658696 4.680185 4.788565 4.681715 4.7359157 4.409006 4.56316 4.656756 4.8975716 4.5366 4.7232246
1370730_a_at 6.0327573 5.651141 5.719659 5.875056 5.6898518 5.9183846 5.5560284 5.7874923 5.9046874 5.7550697 5.541892 5.820448
1370731_at 3.4615116 3.613799 3.5495708 4.0286655 3.636169 3.8580408 3.6636615 3.7489018 3.7774265 3.8729255 3.4517713 3.682736
1370732_at 4.5138817 4.0718093 4.3702135 4.838089 4.5418386 4.509923 4.2530046 4.6681876 4.588904 4.6642537 4.05676 4.3761406
1370733_at 5.3665915 4.8139205 4.8532624 4.870452 4.9422345 4.976817 4.658577 4.7484794 4.9229712 4.9856644 4.50444 4.613941
1370734_a_at 5.386717 5.2054963 5.4305716 5.587841 5.2832217 5.56427 5.2800636 5.5054436 5.2580385 5.4513407 4.972455 5.3043365
1370735_at 4.0091815 4.1294336 3.9615664 4.0755157 3.6690342 3.8947053 3.7834935 4.1376967 3.9036467 4.2432146 3.7409873 3.934294
1370736_s_at 4.068749 4.0259337 3.634843 3.8551679 3.8136744 3.7433958 3.6654046 3.638866 3.7263515 3.8913896 3.6032465 3.6791015
1370737_at 4.4097595 4.338091 3.897326 4.182455 4.2094812 4.1838837 3.8445408 4.365513 4.461047 4.1936736 3.9627507 4.545085
1370738_a_at 3.0887942 3.182892 3.3755536 3.2605186 3.1971722 3.126504 3.09616 3.15524 3.105488 3.0194907 3.0162091 2.9555266
