ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370513_at 3.457482 3.6288779 3.587119 3.7144005 3.59653 3.5570655 3.548511 3.470936 3.4682446 3.294497 3.3199198 3.535225
1370514_a_at 3.6220171 3.8489037 3.6198165 3.626685 3.4018416 3.5276277 3.2430322 3.4439564 3.5158486 3.593469 3.520948 3.6401212
1370515_x_at 4.0693774 4.2561493 3.9384754 3.9259038 4.4664516 4.140069 4.179764 4.137901 4.203331 4.2763085 4.2100277 4.227888
1370516_at 6.598662 6.2139077 6.174153 6.1818447 6.4918814 5.965309 6.217701 6.3357143 5.9638476 5.8498297 5.909747 6.149109
1370517_at 3.910881 3.69743 3.6323094 3.6713674 3.9318082 3.8562021 3.3934793 3.515964 3.4119027 3.7697246 3.670441 3.5294077
1370518_a_at 3.850695 3.883226 3.8952162 3.9763882 4.0255356 4.017587 3.963068 3.8888333 3.7071486 4.1068487 3.976132 3.8501546
1370519_at 4.386369 4.1810956 4.184417 4.6451344 4.2271357 4.32148 4.397732 4.4642863 4.2511835 4.3929815 4.5146112 4.413582
1370520_at 4.5264525 4.166788 4.311782 4.2746015 3.9427807 4.52331 4.326207 4.5673656 4.2647476 4.184496 4.2610617 4.3631563
1370521_at 6.9358926 6.840129 6.9189982 6.9885025 6.7090516 6.5114975 6.802286 6.7628703 6.7803636 6.855365 7.2584705 6.853861
1370522_at 9.454625 9.53009 9.623941 9.33223 9.364929 9.371494 9.617835 9.314211 9.296112 9.249598 9.323452 9.429199
1370523_a_at 8.100053 7.9967365 7.9783864 8.097588 7.8833103 8.030657 8.193704 7.9862556 8.097528 8.135376 7.848512 7.9563046
1370524_at 9.471503 9.405158 9.465894 9.294429 9.262612 9.352742 9.460975 9.419408 9.405364 9.394182 9.348677 9.33014
1370525_at 8.643892 8.47221 8.429657 8.5725155 8.379133 8.458336 8.614611 8.234812 8.548627 8.525345 8.387159 8.465305
1370526_at 6.409397 6.644281 7.7204337 6.677973 6.2548833 6.4144783 7.1157 6.524497 6.312192 6.396914 6.3467784 7.9511
1370527_a_at 8.611218 8.72307 8.58413 8.795469 8.775624 8.770382 9.032763 8.650886 8.746114 8.613737 8.843118 8.54321
1370528_at 6.4811664 6.5365815 6.3755198 6.467023 6.466935 6.494835 6.29294 6.424592 6.529448 6.451335 6.2828627 6.578319
1370529_a_at 7.867993 7.7627816 7.478645 7.7866096 7.7764072 7.6477575 7.8431993 7.79192 7.810847 7.7176986 7.8788223 7.580005
1370530_a_at 8.287579 8.403599 7.929262 8.120058 8.197531 7.9929667 8.331491 8.285177 8.184335 8.301879 8.345623 8.049857
1370531_a_at 5.644145 5.758664 5.3229704 5.4917326 5.62819 5.513424 5.7379665 5.6010303 5.621333 5.595766 5.6019564 5.6023827
1370532_at 5.687913 5.5777845 5.3493986 5.5391827 5.5138683 5.5459127 5.6738644 5.451441 5.531778 5.436187 5.6161213 5.616603
1370533_at 4.380657 4.3626337 4.2899942 4.3678904 4.4729223 4.5598297 4.131403 4.323118 4.5603356 4.259202 4.4322443 4.54066
1370534_at 7.1522307 7.058314 7.2180367 7.5288672 7.236459 7.3677163 7.232782 7.348588 7.1109414 7.4554553 7.172134 7.1990223
1370535_at 3.964316 4.0833883 3.957154 4.033409 3.9851618 4.127922 3.9279249 3.9888124 3.993371 3.9097164 4.0715837 3.9012623
1370536_at 5.234639 5.256254 5.353236 5.219795 5.211633 5.065028 5.4036765 5.103445 5.340471 5.435313 5.4610944 5.193614
1370537_at 7.2047544 7.046711 6.874062 7.1298485 7.186154 6.909968 7.279533 7.0643344 7.063675 7.162034 7.292011 7.1157255
1370538_at 7.7523813 7.7968245 7.5252213 7.8166533 7.8346324 7.8705177 8.084122 7.915081 7.6162043 8.448681 7.9852285 7.5712976
1370539_at 7.132112 7.2989745 7.0449657 7.023985 6.901277 6.848074 7.118298 6.8562117 6.945462 6.9740896 6.99086 6.7760506
1370540_at 4.341797 4.20231 3.742615 4.097714 4.097163 4.48733 4.0357037 4.2162433 4.2782764 4.210185 3.9420593 3.8795938
1370541_at 6.640901 6.360477 6.373474 6.407222 6.472284 7.1123967 5.7843027 6.208344 7.013595 5.875504 6.4610925 6.489449
1370542_a_at 6.822702 6.7729754 6.8625464 7.068059 7.025479 6.9133716 6.799793 6.8181777 6.716178 7.088105 6.6427307 6.769161
1370543_at 7.2923765 7.6165614 7.5180635 7.835861 7.4282327 7.648918 7.6730385 7.573528 7.5875897 7.435336 7.780404 7.5888963
1370544_at 5.9279757 6.2184663 6.0266833 5.950102 6.014262 5.4722934 6.0234957 5.9732428 5.8753066 5.7530365 5.950458 5.7752333
1370545_at 4.796605 4.8338814 4.6870794 4.571534 5.0738697 4.766324 4.6693373 4.657218 4.7189503 4.951209 4.7287846 4.8344088
1370546_at 3.8285835 3.806658 3.8283803 3.931685 3.9722495 4.0420976 3.8439863 3.7972906 3.9639525 3.831393 3.863152 4.084876
1370547_at 13.877797 13.874626 13.928393 13.836257 13.948523 13.952968 13.89714 13.908991 13.92755 13.938704 13.876728 13.905744
1370548_at 7.73379 7.326163 7.5222206 7.7690644 7.4654303 7.8323965 7.787549 6.8949757 7.7004876 7.6672664 6.7337 7.318922
1370549_at 6.1629224 5.942588 6.1799474 6.1069803 6.0539117 5.808704 6.2885966 6.115343 6.1044693 5.945359 6.220728 6.057666
1370550_at 5.353843 5.4877033 5.4211235 5.407744 5.5508804 5.52964 5.438745 5.2958565 5.375556 5.5454564 5.4313807 5.531167
1370551_a_at 6.908936 6.7034793 6.7107306 6.95827 6.811059 6.663192 6.6610565 6.613954 6.8149867 6.780278 7.2302623 6.709579
1370552_at 4.8818846 5.205777 5.0805235 5.0796995 4.6557236 4.980274 5.1685133 4.7386465 4.9754105 4.871933 5.1821775 4.9053698
1370553_at 7.3603215 7.5564985 7.3157463 7.7685666 7.3457546 7.1602597 7.62833 7.40139 7.4189386 7.4767966 7.2892942 7.38109
1370554_at 9.147915 9.33914 9.30704 9.373925 9.440071 9.255778 9.312589 9.544406 9.35462 9.308541 9.39248 9.357147
1370555_at 3.96949 4.075687 4.091345 3.9779954 4.026594 3.9763815 3.7276134 4.1186795 3.9263184 4.0405073 3.8958914 3.8917475
1370556_at 4.7037244 4.652357 4.7460794 4.433489 4.631964 4.6163425 4.722442 4.44899 4.63237 4.6161046 4.6540027 4.7709513
1370557_a_at 3.7176526 3.8897436 3.845732 3.7316964 3.7993472 3.820674 3.821266 3.920357 3.818415 3.827687 3.7194822 3.8494918
1370558_a_at 3.3013594 3.1420512 3.3768752 3.1967452 3.3089638 3.0329714 3.2965717 3.438801 3.2393117 3.1654098 3.1899602 3.4016066
1370559_at 3.8008811 3.73278 3.7309723 3.7452958 3.7716162 3.6064935 3.6862392 3.7483788 3.6950586 3.7887313 3.7626014 3.611843
1370560_at 4.136358 4.1565456 4.127343 4.0022364 4.4664516 4.2094345 4.23939 3.9713755 4.223983 4.027915 4.112138 4.306321
1370561_at 4.0378566 4.1791186 4.1211705 3.9680817 4.0231094 3.7414818 4.0768766 3.9899895 4.100933 4.1509914 3.9588652 4.228289
1370562_at 4.6288104 4.597432 4.564959 4.4740095 4.592568 4.7168326 4.5803223 4.345517 4.3688684 4.48918 4.512763 4.395919
1370563_at 11.79383 11.613952 12.00671 11.833312 11.905346 11.859182 11.848308 11.702709 11.974603 11.8824625 11.804874 11.918349
1370564_at 4.1334057 4.239334 4.247139 4.2015104 4.073509 4.159866 4.1267686 4.341158 4.1203976 4.232637 4.0944815 4.265389
1370565_at 4.252275 4.307698 3.9769564 4.1647377 4.2898912 4.137897 4.5317316 4.137901 3.8835907 4.0288024 4.408735 4.0748987
1370566_at 10.483526 10.013969 8.651977 10.617479 9.534108 10.9021635 11.340056 10.4282875 9.964626 10.901155 10.448567 9.380934
1370567_at 6.6640477 6.562938 6.649859 6.592306 6.83552 6.9044604 6.847269 6.5707297 6.6575136 6.8703036 6.824584 6.715806
1370568_at 5.6662745 5.645811 5.5575533 5.81464 5.572704 5.7589073 5.594136 5.5389075 5.747919 5.698875 5.901541 5.4679227
1370569_at 4.8363075 5.0656924 4.9455476 4.7283144 4.93141 4.916657 4.910849 5.013037 5.304438 4.873433 4.6430655 4.9361653
1370570_at 7.4105496 7.3540993 7.35904 7.167324 7.3067393 7.2831063 7.2280083 7.276442 7.1613164 6.936264 7.423708 7.3273873
1370571_at 5.2231345 5.029729 4.864077 4.923525 5.1310153 5.0013614 4.614799 5.2735305 4.898694 4.515892 5.0348325 5.2011957
1370572_at 3.5079477 3.6143713 3.6800864 3.7294748 3.6346393 3.6826189 3.8558338 3.9798799 3.6179037 3.651746 3.7718933 3.7853901
1370573_at 9.19735 9.11356 9.373354 9.652424 9.320748 9.358711 9.688077 9.204732 9.603593 9.252445 9.028343 9.373075
1370574_a_at 6.426905 6.6028824 6.551797 6.358415 6.6074505 6.5114975 6.3901424 6.412398 6.5932384 6.402452 6.4488115 6.280376
1370575_a_at 8.730299 8.818869 8.857563 9.009066 8.98027 8.646452 8.860103 8.89147 8.779467 8.555926 8.806523 8.708059
1370576_at 5.846186 6.007786 5.932684 5.855661 5.7181153 5.754829 5.8409414 5.819065 5.691814 5.848181 6.0465703 5.712622
1370577_at 6.86277 6.777722 6.9590564 6.8227143 6.755141 7.182242 6.71443 7.2439456 6.900688 7.2186284 6.964097 7.505612
1370578_at 6.9408994 7.050707 7.061266 7.3539343 6.9773264 7.611923 7.2388387 7.1470885 7.2606974 7.2972913 7.502832 7.113505
1370579_at 9.001085 8.928848 8.826593 8.944986 8.9597435 8.875662 8.81856 8.90028 8.994321 8.87882 9.061213 9.01059
1370580_a_at 13.283746 13.344418 13.475949 13.497362 13.457894 13.287631 13.3677225 13.5460205 13.555224 13.598719 13.715732 13.644926
1370581_at 3.7471545 3.7107506 3.7043402 3.7534184 3.703817 3.7612147 3.8180413 3.7915318 3.677473 3.7615573 3.7462034 3.6635826
1370582_a_at 3.2701283 3.3787403 3.3160405 3.289157 3.313402 3.3305273 3.340631 3.1514335 3.2132874 3.0970535 3.2791357 3.3245747
1370583_s_at 6.390782 6.4619236 5.5612926 6.896158 6.1506352 6.2419543 6.1702366 6.063885 6.2589765 6.4029074 6.302861 6.7155013
1370584_a_at 5.449969 6.3704443 5.6026073 5.605402 5.8099456 5.106308 5.204877 5.4113398 5.1694202 5.080139 5.5884595 5.381803
1370585_a_at 6.7475386 6.5670996 6.3420844 6.4081554 6.4689994 6.3028154 6.07253 6.235604 6.3711667 5.8776493 6.3283772 6.3327746
1370586_a_at 5.706067 5.5372715 5.614771 5.7700143 5.651431 5.812206 5.9451923 5.497345 5.82828 5.850978 5.7085304 5.649843
1370587_at 4.8932524 4.8303823 4.597501 4.8724303 5.026885 5.139558 4.9516516 5.095624 4.9394293 4.960264 4.8715043 4.664346
1370588_a_at 4.046463 4.051544 4.2017446 4.0944467 4.062807 4.0607257 3.967886 4.1945505 3.9719574 3.999815 4.0568595 4.0412774
1370589_at 5.109279 5.348731 5.315576 5.1249375 5.201491 5.2759123 5.184674 5.2214193 4.9003344 5.413149 5.042333 5.212669
1370590_at 7.202155 7.274582 7.039881 7.098242 7.2923965 7.19215 7.0109076 7.1769323 7.2225227 7.2071705 7.1805115 7.1926985
1370591_at 7.515498 7.459974 7.6334763 7.6441975 7.6706786 7.6361446 7.3943624 7.5401144 7.665961 7.419484 7.7508473 7.611336
1370592_at 5.9265275 6.016292 6.271376 6.8124623 6.460274 7.171187 6.8357897 6.462861 7.0707197 7.6679173 6.982636 6.7716784
1370593_at 13.412401 13.296262 13.208072 13.705008 13.266187 13.711171 13.210788 13.306235 13.66835 13.844723 13.741723 13.341975
1370594_at 4.591424 4.5106997 4.3959303 4.3150353 4.509997 4.5616317 4.569216 4.569417 4.446164 4.35812 4.463503 4.4676743
1370595_a_at 3.66749 3.673324 3.8434525 3.597271 3.7095964 3.7982662 3.6618373 3.7139938 3.5689888 3.5367289 3.7910364 3.7441
1370596_a_at 3.8796449 3.9745681 3.9410357 3.9710565 3.9008408 3.9207644 4.1870666 4.027239 4.1917124 3.8780823 3.9767468 4.2663136
1370597_at 5.568138 6.4144454 6.305812 6.3079653 6.330534 5.610605 6.6708646 6.3828588 6.252077 6.6045 6.4482636 6.473013
1370598_a_at 4.505152 4.4254236 4.5382023 4.166876 4.4242325 4.341053 4.5208035 4.474162 4.517174 4.375474 4.4263153 4.366479
1370599_a_at 7.5677533 7.5764103 7.752703 7.5087433 7.4919343 7.708353 7.5544596 7.3850594 7.6218495 7.070672 7.141563 7.1152935
1370600_at 5.560644 5.170596 5.2537217 5.7332907 5.555111 5.7544565 5.7518344 5.584862 6.1302357 5.6204915 5.602109 5.826453
1370601_a_at 4.6885386 4.3629317 4.7149267 4.597494 4.56641 4.5607367 4.3792853 4.5230527 4.3734736 4.7143793 4.641784 4.2363544
1370602_at 4.1936088 4.3959937 4.3280306 4.4556065 4.318841 4.298131 4.413104 4.4936557 4.252537 4.286457 4.38544 4.281462
1370603_a_at 6.3227673 6.3566217 6.168034 5.971653 6.359483 6.0573754 5.8195453 5.7758303 6.12329 5.8010664 6.1334505 6.0460906
1370604_at 3.7596762 3.6785731 3.7992506 3.676237 3.5301905 3.9553297 3.770805 3.773674 3.6987717 3.6892276 3.751166 4.470229
1370605_s_at 5.8199196 5.678032 5.628187 5.2104807 5.8769836 6.5391564 5.9882317 5.826847 5.688176 5.575781 5.8101435 6.889476
1370606_at 6.540149 5.770034 6.46001 6.179489 5.9097567 6.5579305 6.364986 6.46584 6.0267296 6.2291794 6.1054554 6.415843
1370607_a_at 4.369286 4.63199 4.2122054 4.2502737 4.351502 4.185564 4.270751 4.2073917 4.3712354 4.4987607 4.304643 4.190006
1370608_at 3.6954854 3.4200525 3.576351 3.6365116 3.6380537 3.4955208 3.5929694 3.4166589 3.5893767 3.4596195 3.5508695 3.767767
1370609_a_at 10.244818 10.192008 9.993904 10.396811 10.173347 10.347887 10.408031 10.252541 10.32973 10.55318 10.430901 10.482255
1370610_at 4.7337365 4.5003967 4.6093407 4.778815 4.624022 4.5305367 4.6477046 4.471563 4.215336 4.489549 4.9078655 4.5984535
1370611_at 6.0362706 5.9759016 6.381628 5.791636 5.9312735 6.3303475 6.0258646 5.8996487 6.121456 6.1876497 5.9128985 6.2475147
1370612_at 5.637493 5.5803947 5.68055 5.7255297 5.8551426 5.735775 5.603104 5.739971 5.53617 5.587498 5.8753114 5.8565154
1370613_s_at 12.540657 12.691938 12.465284 12.843921 12.450921 12.782997 12.747549 12.48197 12.7657385 12.668692 13.058966 12.847473
1370614_s_at 5.5342617 5.338277 5.203634 4.9084797 5.33896 5.3497496 5.207563 5.2214193 5.43544 5.432523 5.3207345 5.236037
1370615_at 4.793927 4.8942556 4.7760096 5.015148 4.814537 4.8061123 4.863649 4.883664 5.3974695 5.5331516 5.0911508 4.946025
1370616_at 4.6288104 4.6980577 4.744281 4.539107 4.747001 4.734969 4.621757 4.751674 4.8592715 4.919138 4.8389945 4.6933603
1370617_at 4.714898 4.6735926 4.4732103 4.5514793 4.7793884 4.680855 4.7858763 4.840413 4.6110096 4.549758 4.6473446 4.851263
1370618_at 8.02026 8.142416 7.931603 8.209286 8.236094 8.005804 8.168457 7.9791365 8.269451 8.030312 7.920061 7.958231
1370619_at 4.861013 4.687808 4.891534 4.6847725 5.243264 4.914319 4.949781 4.9089017 4.9941497 5.028716 4.9155917 4.8860974
1370620_at 4.708041 4.4985614 4.8069787 4.546879 4.5247126 4.4658036 4.58265 4.680508 4.592382 4.477603 4.7110534 4.3503613
1370621_at 4.930126 4.951069 4.704135 4.728937 4.824667 5.1750803 4.818736 4.7949595 4.930337 4.9176335 4.982228 5.002657
1370622_at 4.210757 4.504264 4.1757965 4.0638437 4.404948 4.268258 4.3431773 4.1162615 3.9597142 4.096416 4.218688 4.05134
1370623_at 6.939482 6.9938617 6.6733975 6.8889055 6.774599 6.769101 6.5449185 6.5997343 6.6963277 6.496438 6.8327613 6.7238135
1370624_at 4.4400873 4.3412747 4.2830625 4.4178042 4.513534 4.1788597 4.4557834 4.559719 4.394358 4.446066 4.7033997 4.503277
1370625_at 3.7434347 3.8868265 3.78926 3.7962418 3.843942 3.9057329 3.9362657 3.8980138 3.6868699 4.002043 4.013586 3.8572044
1370626_at 3.3658316 3.3832805 3.3988373 3.6205766 3.2535522 3.4988258 3.430018 3.3134696 3.3586857 3.3854537 3.440009 3.4028952
1370627_at 4.692574 4.401842 4.323485 4.6086354 4.5915318 4.4495335 4.4526215 4.3109794 4.7749624 4.5499034 4.720012 4.365104
1370628_at 4.9598985 4.874674 4.577189 4.7580924 5.0437336 4.9175816 4.847186 4.878608 4.788221 4.763841 4.955072 5.035792
1370629_at 3.7617164 3.8652127 3.6128325 3.7520359 3.7482862 3.7004223 3.8313658 3.6341808 3.9092479 3.849416 3.896753 3.828877
1370630_a_at 6.795743 6.580784 6.7496834 6.539046 6.76338 6.2822347 6.483155 6.512392 6.6214485 6.2016625 6.1996207 6.4549685
1370631_at 4.014755 3.93608 3.950173 3.718005 4.0257215 3.9652045 3.9563012 3.8037806 4.067487 3.8510802 3.9342675 3.880287
1370632_at 4.1062117 4.1819305 4.1968746 4.020464 4.0754004 4.386137 4.152168 4.211272 4.270241 4.2163343 4.2015657 4.2638135
1370633_at 4.9099455 4.8125043 4.844143 4.8385735 5.0215797 4.9929805 4.802109 4.866138 4.9196033 5.023606 5.0226192 4.980631
1370634_x_at 6.4671173 6.4712987 6.3423653 6.549864 6.5137177 6.5140066 6.495261 6.3174295 6.442667 6.482519 6.6353574 6.357731
1370635_at 4.677417 4.821885 4.596492 4.6494517 4.796195 4.860281 4.659826 4.7798576 4.7656436 4.8879385 4.409902 4.9462814
1370636_at 4.4378815 4.429447 4.357938 4.4114213 4.548502 4.3107643 4.2875433 4.424204 4.306259 4.3148184 4.364113 4.5485597
1370637_at 3.972434 3.8557577 3.7777417 4.0739403 3.9060283 3.6393466 3.741206 3.8905158 3.7985802 3.8427052 3.988062 3.959744
1370638_at 4.9682536 5.2902913 4.777916 5.0189223 5.0065174 5.4744515 4.976218 5.123376 4.782174 4.998696 5.0469856 4.9376626
1370639_at 7.5153213 7.5308294 7.5744553 7.353574 7.684465 7.587557 7.376605 7.553805 7.5154414 7.5621963 7.544282 7.4347825
1370640_a_at 5.253089 5.2153206 5.184575 5.21506 5.469473 5.159811 4.9224644 5.0839863 4.990327 5.227867 5.253339 5.1823215
1370641_s_at 6.3779 6.5619383 6.4080524 6.499518 6.587319 6.4526286 6.365567 6.558127 6.631599 6.5578156 6.7968993 6.5171995
1370642_s_at 7.071036 6.878122 7.035136 6.5802307 7.034788 6.4262238 6.6051526 6.653964 6.7759395 6.122637 6.0455446 6.248369
1370643_a_at 5.0905967 4.855528 4.8674493 5.102478 4.9527774 5.1034517 5.046532 5.077153 5.0425377 4.995525 5.29893 5.134967
1370644_at 3.658935 3.5282393 3.6812408 3.6052833 3.4999418 3.8460538 3.7825606 3.5425553 3.7302287 3.633602 3.624665 3.682723
1370645_at 4.3597236 4.254872 4.2790084 4.1843324 4.207969 4.530793 4.275673 4.2429104 4.3401847 4.2724495 4.3292522 4.359394
1370646_at 6.4481764 6.438713 6.139989 6.270287 6.3904524 6.4501004 6.435731 6.143799 6.25474 6.3960238 6.340725 6.301588
1370647_at 4.6288104 4.4828463 4.377789 4.138176 4.486676 4.304789 4.3035583 4.5164585 4.5603356 4.2178664 4.3081503 4.506871
1370648_a_at 5.169872 4.9896765 5.0348725 5.0377827 4.8546634 5.1149487 4.9474854 5.0522304 5.1409445 5.16163 5.0947638 5.000914
1370649_at 5.4782243 5.254484 5.2343183 5.0412216 5.641469 5.534686 5.434593 5.451842 5.4130936 5.6262765 5.300797 5.489024
1370650_s_at 4.2677794 4.0208654 4.2206664 4.0267944 4.3188415 4.0010467 3.9213185 4.054673 4.360263 3.9028454 4.0557346 4.1980877
1370651_a_at 6.5635266 6.504043 6.577043 6.6584487 6.366678 6.335781 6.5147085 6.3042316 6.555788 6.36536 6.416714 6.4471197
1370652_at 3.807321 3.586937 4.1413045 3.8450344 4.184833 3.9569974 3.84472 3.8128278 3.980243 3.8717244 3.9174154 3.933521
1370653_at 4.1380043 4.3556623 4.4941087 4.3245425 4.647667 4.219879 4.439908 4.2454443 4.21313 4.3723636 4.3616605 4.522456
1370654_at 4.4060125 4.4329014 4.5452976 4.313545 4.5703897 4.4771433 4.5133853 4.458012 4.5388775 4.483838 4.4902973 4.536208
1370655_a_at 5.1206594 5.139593 5.177284 5.057747 5.151992 5.118028 5.3703117 5.095234 5.0756617 5.045623 5.2582693 5.299637
1370656_a_at 7.0756216 6.3738523 6.082093 7.012188 6.590297 6.949346 6.9456615 6.6120567 6.5420675 6.952809 6.728374 6.50314
1370657_at 3.7365782 3.779506 3.5547163 3.8644836 3.9830434 3.976728 3.7353132 3.6862352 3.7243683 3.698521 3.779137 3.8493652
1370658_a_at 4.908658 4.390341 4.628764 4.551976 5.0089793 4.994213 4.8504086 5.037282 4.6724634 4.7295985 4.9639025 4.728508
1370659_at 3.8872454 3.7340329 3.8271606 3.8085394 3.856591 3.7616737 3.6854277 3.8651145 3.7371128 3.822668 3.747686 3.767391
1370660_at 3.807321 3.5586715 3.864162 3.7286468 3.6000757 3.7479928 3.6026094 3.9260347 3.8336565 3.7476974 3.72157 3.891589
1370661_a_at 4.7829666 4.559063 4.906576 4.6121035 4.8225985 4.735309 4.8196545 4.39248 4.917776 5.076423 4.607856 4.642521
1370662_a_at 7.3826733 7.369791 7.5032444 7.359381 7.3003106 7.166302 7.2155185 7.326907 7.3497405 7.2258024 7.290542 7.128335
1370663_at 5.2256384 5.220211 5.1376085 5.4392776 5.094392 5.193601 5.5153055 5.037808 5.169072 5.306485 5.1183114 5.518088
1370664_a_at 3.3405194 3.493892 3.317868 3.1852968 3.314203 3.3953662 3.3221514 3.502431 3.476879 3.458855 3.5156834 3.3231976
1370665_at 7.40288 7.6048436 7.542471 7.144825 7.3580494 7.0473027 7.117092 7.6536202 7.485009 7.280645 7.2320547 7.1146555
1370666_at 3.5456388 3.6548147 3.424996 3.7141685 3.913877 3.6308348 3.642544 4.079815 3.6656358 4.1181993 3.9969459 3.7956665
1370667_at 3.4971306 3.5660412 3.4714446 3.329533 3.656225 3.4596753 3.4917057 3.3930914 3.6725283 3.3387053 3.440009 3.4302437
1370668_a_at 4.0766897 4.0971475 4.0345297 3.9909418 4.116803 3.8550098 4.0395956 3.9782493 4.2240644 3.9443183 4.122532 4.094188
1370669_a_at 3.9557154 3.6448557 3.8537376 3.771657 3.828092 3.7784925 3.8885856 4.1966515 3.82124 3.8196297 3.8580487 4.188077
1370670_at 5.8405237 5.984935 5.9721003 6.0731997 6.700513 5.9202323 6.215452 6.56549 5.9744935 7.305004 5.2929816 5.874319
1370671_at 3.4279625 3.2399602 3.357084 3.5866132 3.3954568 3.3415468 3.430358 3.304072 3.2628944 3.533853 3.3593159 3.3890536
1370672_a_at 6.8362665 6.9149847 6.7966676 7.0070157 6.7385616 6.9569354 6.728936 6.8578053 6.658408 6.810563 6.8102226 7.021083
1370673_at 3.6212246 3.472303 3.7449026 3.6424572 3.5278752 3.3538642 3.5077634 3.7123587 3.5071566 3.4323366 3.465306 3.5725453
1370674_at 3.9505281 3.9141886 3.8853862 4.0348625 3.987147 4.0932007 3.934831 4.0669193 3.9216144 4.035489 4.019747 4.006925
1370675_at 4.3404007 4.4464912 4.4307795 4.420503 4.2663603 4.414617 4.36624 4.356703 4.5892925 4.343339 4.5338297 4.3837605
1370676_at 11.135386 11.005912 11.08091 11.149828 11.117204 11.222777 11.140472 11.290459 11.224129 11.256675 11.123012 11.397699
1370677_at 6.0126753 5.6674347 5.887722 5.783639 5.858415 5.856972 5.773126 5.5213733 5.82603 5.8317866 5.838954 5.9840717
