ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367654_at 8.58557 8.4023905 8.771689 8.248483 8.458753 8.536367 8.198916 8.012112 8.372867 8.215941 8.34247 8.387247
1367655_at 8.123688 8.177169 7.886673 7.9720664 8.175465 7.8354506 8.355975 8.025533 8.059239 8.280792 8.040829 8.244783
1367656_at 10.908778 10.91234 10.875118 10.985123 10.941934 10.979118 10.990707 11.052458 10.967302 11.185382 11.257752 11.160161
1367657_at 12.419745 12.577103 12.580569 12.304986 12.4736185 12.576278 12.570244 12.166599 12.5251045 12.132258 12.241433 12.116838
1367658_at 6.399567 6.4913545 6.382605 6.57656 6.481207 6.095309 6.3835 6.5602913 6.380052 6.602482 6.425216 6.534577
1367659_s_at 11.815658 11.128659 11.457345 11.798381 11.407821 11.140699 11.861981 11.995975 11.657003 13.404478 13.590749 13.550654
1367660_at 6.455045 6.2307105 6.0814137 6.40724 6.342308 6.180093 6.3034186 6.2902684 6.3042145 6.639756 6.5310535 6.547597
1367661_at 6.8822584 6.7674503 8.293266 7.0074377 6.9416146 6.7942495 7.2616687 7.224895 7.4542985 6.9906454 6.8430433 7.1685677
1367662_at 12.557368 12.622382 12.668037 12.622908 12.6347 12.624826 12.60242 12.589479 12.709169 12.835372 12.778207 12.784872
1367663_at 11.862621 11.701939 11.544897 11.728601 11.769691 11.585343 11.635596 11.70445 11.594678 11.750697 11.75284 11.736053
1367664_at 4.2477236 4.20898 4.3698106 4.01977 4.246479 4.084114 4.5538507 4.636956 3.9118075 4.207395 4.3237 4.3761435
1367665_at 4.3967648 4.261218 4.303112 4.410792 4.372516 4.4983053 4.126073 4.4288335 4.332524 4.3811836 4.544539 4.5878296
1367666_at 9.9395075 9.907966 10.089943 9.976381 9.87807 9.987806 10.061983 9.930139 10.066716 9.918552 9.975437 9.891424
1367667_at 11.372937 11.354366 11.479444 11.754702 10.801057 11.3579645 11.877265 11.76114 11.408226 12.237485 12.401476 11.877843
1367668_a_at 7.173852 6.9429226 6.8415675 7.059217 6.8203297 6.3019753 6.956028 6.6167994 6.4251413 7.1688747 7.9295464 6.2657976
1367669_a_at 9.991213 10.162076 10.173702 10.091092 10.074404 9.97293 10.0896 10.123992 10.318426 10.238064 10.235168 10.3204975
1367670_at 10.772799 10.535458 10.736462 10.650082 10.622145 10.650083 10.763742 10.56971 10.615487 10.66405 10.690445 10.246416
1367671_at 9.569868 9.422595 9.314594 9.49319 9.488138 9.276984 9.377038 9.226357 9.286992 9.358619 9.316936 9.256367
1367672_at 11.97375 11.8505535 11.980387 11.893871 11.854717 11.873891 11.887397 11.862001 11.951384 12.151067 12.147691 12.184262
1367673_at 11.142537 11.063155 10.862719 10.925563 10.979691 10.810176 11.0077505 10.962861 10.896568 10.824284 10.80785 10.889251
1367674_at 9.408436 9.251912 9.409075 9.413301 9.172791 9.434456 9.432354 9.519153 9.395903 9.512297 9.654506 9.288633
1367675_at 9.215537 9.147785 9.251628 9.302132 9.169034 9.14683 9.300324 9.332805 9.326669 9.29655 9.203836 9.2969265
1367676_at 8.401601 7.6047015 7.0424886 8.053686 7.8778415 7.175975 7.911623 7.861221 6.39724 7.269133 7.520227 6.796297
1367677_at 11.972755 12.003406 12.038154 11.831805 11.923231 11.86371 11.563391 11.826805 11.762201 12.045391 11.885183 12.165145
1367678_at 11.393768 11.45331 11.115893 11.220299 11.410863 11.3492775 11.095174 11.213954 11.452546 11.450999 11.490632 11.522045
1367679_at 9.72268 10.12002 10.205193 9.646147 9.780706 10.19954 10.194305 9.84617 10.052794 9.716298 9.3324585 9.657653
1367680_at 12.22246 12.141575 12.193223 12.13191 12.175084 12.092876 12.211005 12.178329 12.223398 12.915246 12.990625 12.879357
1367681_at 10.023746 10.050905 10.155281 10.025595 10.001228 9.894665 10.1089735 9.81578 10.034913 9.848702 9.847397 9.881141
1367682_at 6.4622273 6.6713796 6.8004375 6.399445 7.0314665 6.4798365 6.6410146 6.463947 6.455127 6.6957893 6.6390743 7.0127115
1367683_at 10.007123 9.792634 9.825599 10.199507 9.938168 9.935007 9.939 10.102319 9.964494 10.083838 9.975486 9.683424
1367684_at 4.414275 3.9818413 3.8015003 4.0910225 4.140461 4.0160866 4.260611 4.0774274 3.894382 4.0088573 4.30008 4.313638
1367685_at 12.1781645 12.185508 12.171658 12.380139 12.14106 12.258249 12.352506 12.375334 12.359176 12.377077 12.323764 12.259756
1367686_at 11.930747 11.915234 12.192159 12.082932 11.993395 12.07164 11.97992 12.002354 12.199141 11.873817 11.839481 11.90008
1367687_a_at 8.682646 8.550283 8.573678 8.429969 8.654601 8.702291 8.453515 8.391831 8.289515 8.485168 8.287245 8.293674
1367688_at 8.088869 8.348814 8.195572 8.461108 8.101394 8.193539 8.4091835 8.289382 8.33651 8.296075 8.272151 8.225035
1367689_a_at 8.217583 7.475246 7.0523767 7.344196 8.081588 8.634262 7.6775217 8.166761 8.032842 8.8372555 9.508631 8.805653
1367690_at 11.496184 11.67712 11.585933 11.64001 11.498062 11.530617 11.614418 11.807487 11.686892 11.662908 11.634729 11.621012
1367691_at 10.647998 10.8126135 10.850276 11.209889 10.127592 10.246146 10.863917 11.482311 10.681673 10.968687 11.426749 11.127472
1367692_at 3.6482081 3.6209936 3.6988559 3.7100527 3.8324747 3.866768 3.8064778 3.5946414 3.690933 3.7838836 3.6516542 3.6840944
1367693_at 10.165858 9.893795 9.975884 10.232291 9.998597 9.92525 9.937071 10.109909 10.084534 9.955259 10.032331 9.910238
1367694_at 11.444099 11.207952 11.168918 11.36092 11.298071 11.21246 11.446865 11.519858 11.471332 12.102315 12.091908 12.076218
1367695_at 12.352156 12.407768 12.3446 12.316933 12.335347 12.451863 12.45131 12.263622 12.413477 12.2907 12.194284 12.322095
1367696_at 8.263271 8.263573 8.210026 8.2483835 8.112066 7.967561 8.268076 7.874888 8.00773 8.13589 7.7833643 7.9430237
1367697_at 10.200726 9.959044 10.576799 10.177105 10.297157 10.444498 10.047354 10.248312 10.598032 10.283491 10.367266 10.440216
1367698_a_at 8.955716 9.053825 8.740868 9.047934 8.985424 8.879383 9.33657 9.094304 8.951889 9.283363 9.0620165 9.215236
1367699_at 6.6473966 6.869611 7.028615 6.681689 6.6461287 6.742433 6.9014053 6.9035616 6.7408752 6.673494 6.741178 6.8585186
1367700_at 4.049469 4.2032127 4.03325 4.063788 4.038232 4.202726 4.1471024 3.8932467 4.0123906 3.859772 4.113448 4.1113124
1367701_at 6.583265 6.566053 6.644224 6.454476 6.686563 6.5156674 6.7500815 6.6515417 6.7753444 6.6447525 6.7313757 6.70018
1367702_at 12.628651 12.546801 12.751461 12.589442 12.648885 12.579513 12.676541 12.711129 12.700894 12.885546 12.905169 12.901702
1367703_at 3.8359609 4.00572 4.2385235 3.76727 3.7302291 3.8806677 3.8650403 3.947482 3.7539287 3.9075854 3.869548 3.8862348
1367704_at 8.606443 8.652477 8.5697775 8.702211 8.566224 8.662283 8.728189 8.687372 8.770543 8.73917 8.797579 8.691696
1367705_at 8.917661 8.932663 8.59754 9.019731 8.69826 8.729281 8.943034 8.56325 8.735525 9.087799 8.847143 8.837411
1367706_at 10.867852 10.975343 10.876239 11.101662 10.89026 11.016594 11.076903 11.035219 11.159963 11.275111 11.127129 11.17486
1367707_at 7.9864373 7.974387 9.259972 8.865155 8.128417 9.575525 9.780883 9.271618 8.665903 10.377121 10.148189 8.584192
1367708_a_at 9.615339 9.730101 10.728762 10.44455 9.988243 10.952774 11.06921 10.688656 10.333237 11.5198345 11.325629 10.09906
1367709_at 9.564116 10.284664 10.48272 9.764027 9.106106 9.516265 9.701684 9.547689 9.732229 9.83835 9.981812 10.007547
1367710_at 10.428265 10.431685 10.272486 10.536307 10.435615 10.426772 10.343065 10.442398 10.397026 10.383288 10.534336 10.486393
1367711_at 11.168864 11.079256 11.216815 11.257939 11.0887575 11.2461195 11.185948 11.328296 11.326964 11.510948 11.360102 11.407102
1367712_at 6.5741663 6.517297 7.0563984 6.459097 6.6686354 6.384573 6.503326 6.4034843 6.7177973 6.622688 6.698999 6.650407
1367713_at 9.28284 9.002892 9.552202 9.308726 9.155496 9.215592 9.298909 9.304674 9.293295 9.433074 9.26972 9.240464
1367714_at 7.4009447 7.3405743 7.4598804 7.5486984 7.2234893 7.559359 7.6540604 7.659797 7.4781427 7.620072 7.822191 7.582637
1367715_at 10.097124 10.104604 10.194758 10.305144 9.89468 10.074616 10.211531 10.223949 10.268024 10.367526 10.236412 10.230649
1367716_at 8.167435 8.214458 8.107302 8.213135 8.16743 8.166016 8.189585 8.089561 8.376591 8.221016 8.227362 8.232283
1367717_at 12.552001 12.602614 12.521942 12.686008 12.469886 12.695561 12.680519 12.599447 12.573785 12.685641 12.579665 12.559463
1367718_at 8.663793 8.783028 8.817699 8.966896 8.625587 8.888167 9.092722 9.059887 8.997102 9.086896 9.024662 8.972138
1367719_at 9.734379 9.695692 9.595013 9.710909 9.67628 9.643554 9.685667 9.852561 9.746507 9.63673 9.713224 9.608785
1367720_at 11.3295765 11.297385 11.275675 11.4276905 11.297007 11.355649 11.420253 11.405548 11.380865 11.531997 11.478138 11.509509
1367721_at 11.209052 11.521402 11.29377 11.11505 11.495187 11.517276 11.002016 10.949778 11.815628 10.919456 10.9071045 11.240814
1367722_at 7.038355 7.1739235 7.2279863 6.9209256 6.967334 6.9752917 7.109634 7.145161 7.027083 7.105673 7.6402874 6.9417214
1367723_a_at 7.989553 8.24929 7.810833 7.8265705 7.9064083 7.7992 8.2002735 7.9196014 7.8527727 7.7370377 7.848236 7.604076
1367724_a_at 10.415827 10.479536 10.530372 10.353912 10.417511 10.245236 10.319445 10.331612 10.597071 10.279216 10.4718 10.439466
1367725_at 7.573937 8.120018 8.11689 7.5556974 8.152803 8.517808 7.6043525 7.517519 9.068172 7.6026883 7.560382 7.941604
1367726_at 6.6473618 6.7354517 6.658001 6.531921 6.6079154 6.5399184 6.6672826 6.6925354 6.490059 6.6499 6.635156 6.477362
1367727_at 8.200256 8.227307 8.228893 8.171433 8.1635065 8.212689 8.117778 8.201199 8.278971 8.134832 8.214336 8.367121
1367728_at 7.853802 7.947972 7.918964 7.9928746 7.670482 7.749167 7.361864 7.4943423 7.3309846 7.5650654 7.4727736 7.162676
1367729_at 12.123471 12.266411 12.1033125 11.669694 12.122008 12.239199 12.316743 11.435418 11.808673 11.390738 11.838596 11.683775
1367730_at 9.582712 9.594165 9.915838 9.8859 9.634729 9.741638 9.741021 9.688758 9.876836 9.627607 9.66823 9.724311
1367731_at 8.284501 8.214459 8.062077 8.135779 8.240732 8.133869 8.265052 8.232455 8.236923 8.083454 8.1050825 7.9525037
1367732_at 8.980597 8.910215 8.8281555 9.028368 8.8990755 8.856771 9.038428 8.911414 9.09999 9.039568 8.969748 9.04145
1367733_at 7.2042336 7.122469 6.476684 6.952652 7.3606696 8.243558 6.913818 7.038307 6.871604 7.302032 7.436921 6.530841
1367734_at 8.048292 8.248407 7.9456983 8.150534 8.160034 8.22732 8.184626 8.026888 8.199608 7.9314723 8.061904 8.0171175
1367735_at 12.005368 11.727681 11.710456 11.947095 11.9216175 11.792888 11.896871 12.073719 11.937959 12.274011 12.23311 12.167569
1367736_at 9.689027 9.61431 10.016917 9.751996 9.621876 9.714233 9.635448 9.764544 9.692507 9.701614 9.674835 9.56193
1367737_at 10.930015 10.881473 10.682014 10.794629 10.809657 10.791143 10.846114 10.815184 10.777137 10.75447 10.863532 10.831242
1367738_at 7.083361 7.043491 6.934421 7.0920053 7.107278 6.8886194 7.2126875 7.074879 6.9259024 6.933278 6.9224477 6.9325724
1367739_at 4.175648 4.2901564 4.1109347 4.2143736 4.1663036 4.335855 4.165709 4.2638483 4.2657046 4.1889005 4.3903127 4.4213123
1367740_at 6.3001237 6.4253798 6.19267 6.4986362 6.4352336 6.1728983 6.3289795 6.1462708 6.3409653 6.42763 6.0283566 6.2540255
1367741_at 9.792469 10.24968 11.390444 9.742626 10.564989 10.903886 9.585771 10.27214 11.299724 9.861251 10.395821 10.422527
1367742_at 5.682993 5.2914634 5.629764 5.5816574 5.651885 5.543286 5.704754 5.289156 5.679485 5.6754503 5.863612 5.431199
1367743_at 6.7593293 6.743823 6.9535775 6.952041 6.6151195 6.9919477 7.195031 6.7668147 6.996005 7.443858 6.7496643 6.9817414
1367744_at 6.5167117 6.0498676 6.0835342 6.106 6.264043 6.2124834 6.1230025 6.4057674 5.905586 5.8497014 6.1778946 6.3278503
1367745_at 8.598524 8.596586 8.3730135 8.621165 8.577517 8.513198 8.809641 8.567221 8.437109 8.748457 8.729214 8.614361
1367746_a_at 8.638773 8.526598 8.344057 8.315302 8.320549 8.356943 8.408819 8.407465 8.486061 8.478022 8.620384 8.504648
1367747_at 8.288406 8.7887535 8.328674 8.542879 8.349447 8.447048 8.538715 8.436403 8.354307 8.543407 8.406315 8.4671
1367748_at 9.751114 9.702909 9.664087 9.815481 9.736785 9.7960005 9.971752 9.708859 9.843427 9.771174 9.742183 9.812058
1367749_at 3.2923124 3.5910118 3.2968607 3.2822685 3.157127 3.8696125 3.6452816 3.3814662 3.4477487 3.8012679 3.8529909 3.350627
1367750_at 9.1353655 9.252121 9.161104 9.478048 9.105268 9.311516 9.409526 9.235047 9.176171 9.231233 9.104457 9.289299
1367751_at 8.086601 8.1026535 8.277984 8.191912 8.207731 8.068376 8.222145 8.021393 8.161992 8.139163 8.289311 8.20191
1367752_at 8.537246 8.591127 8.83127 8.68044 8.655121 8.567695 8.793046 8.651056 8.656024 8.650662 8.902516 8.741572
1367753_at 7.243611 7.051383 7.16995 7.327221 6.928159 7.16662 7.4163666 7.203381 7.272782 7.645956 7.397438 7.333558
1367754_s_at 10.7725935 10.772985 10.629837 10.610232 10.468477 10.568367 10.537977 10.521048 10.7176 10.175098 10.216648 10.122172
1367755_at 13.529263 13.522166 13.606316 13.470118 13.590866 13.531064 13.411566 13.449434 13.578919 13.28728 13.22864 13.357127
1367756_at 9.583985 9.512915 9.59486 9.842495 9.558321 9.619355 9.772626 9.6661415 9.779476 10.004531 9.863133 9.754123
1367757_at 12.317126 12.373818 12.369933 12.505889 12.4202585 12.364886 12.413814 12.486477 12.360862 12.473357 12.44769 12.472702
1367758_at 8.007345 8.520436 8.631376 8.882733 8.357195 8.502094 8.946113 8.288282 8.544813 8.450208 8.278196 8.754762
1367759_at 9.165085 9.021769 8.497653 9.111297 8.185484 8.185524 8.817972 8.670382 8.587013 8.606976 8.305189 8.346949
1367760_at 8.59527 8.431295 8.435162 8.708574 8.436035 8.528934 8.538333 8.568242 8.5528965 8.561879 8.744323 8.590938
1367761_at 8.066687 7.9786925 7.805198 8.0096 7.930847 7.9202633 8.006978 7.780314 7.784009 7.9958816 7.9580736 7.5731936
1367762_at 5.007467 4.986133 5.0269384 5.091015 5.0815496 5.02847 4.9933376 5.0237093 4.9996758 4.8970156 5.0285854 5.2046423
1367763_at 11.417004 11.373674 11.456904 11.481668 11.627559 11.347401 11.591932 11.3993845 11.665153 11.995195 12.137886 11.87429
1367764_at 8.084877 8.356119 8.511445 8.184229 8.244124 8.407998 8.022227 8.041007 8.471596 8.407435 8.097722 7.932715
1367765_at 10.110045 10.048566 10.171884 9.286643 9.938865 9.322454 9.747099 10.156341 9.845458 9.733206 10.080021 9.885784
1367766_at 10.944224 10.854942 10.933186 11.048116 10.773246 10.899455 11.05311 11.069885 11.068746 11.177143 11.140142 11.077279
1367767_at 10.594514 10.612112 10.626069 10.62692 10.492155 10.665004 10.650172 10.71874 10.798373 11.034679 11.115338 11.09287
1367768_at 5.073648 5.0469112 5.262302 5.406298 5.2479515 5.1946883 5.27104 5.0006742 5.183477 5.245213 5.0104723 5.051809
1367769_at 8.809753 8.726606 8.86492 8.847097 8.614481 8.758595 8.784998 8.633295 8.716342 8.8944025 8.722651 8.782799
1367770_at 10.12702 10.091488 10.16151 10.053494 10.065315 10.061226 10.061748 10.080599 10.021513 10.21271 10.313513 10.156549
1367771_at 10.069539 10.662651 9.93029 9.538563 9.837555 10.0636 9.331568 9.108508 10.830804 9.543456 9.478776 9.56253
1367772_at 8.156614 8.091224 8.264839 8.236574 8.06468 8.154048 8.100876 8.117216 8.130665 8.2942 8.22977 8.092378
1367773_at 10.338557 10.352729 10.375549 10.38856 10.168882 10.359931 10.665987 10.587015 10.51916 10.902436 10.735519 10.572576
1367774_at 13.215199 13.223122 12.9906435 13.191607 13.19718 13.241811 13.176068 13.268088 13.227531 13.1943035 13.226553 13.223507
1367775_at 12.6117735 12.752005 12.823735 12.673411 13.003295 12.567763 12.38016 12.597709 12.665539 12.113641 11.974446 12.609001
1367776_at 7.136614 5.9072676 5.325241 6.8073435 6.7994957 5.11866 6.162785 6.5826077 5.728558 5.4724054 6.8471093 6.56771
1367777_at 11.744806 11.416618 11.531992 11.54215 11.5810995 11.521182 11.705656 12.218543 11.780397 12.554358 12.5784 12.707447
1367778_at 9.396641 9.349527 9.235632 9.286327 9.32448 9.283791 9.463642 9.371913 9.429588 9.501853 9.369587 9.594656
1367779_at 6.76625 6.5689807 6.683265 6.6211925 6.6802616 6.5021176 6.613447 6.7089105 6.6227713 6.872128 6.782208 6.719675
1367780_at 7.397401 7.006828 7.0079474 7.397639 7.367447 6.949415 7.2441072 7.317954 7.139476 6.901077 7.2392836 7.113756
1367781_at 3.746351 3.6968365 3.770056 3.6679654 3.9124734 3.6982343 3.6937919 3.609537 3.8487315 3.6912065 3.7731457 3.7833164
1367782_at 4.217019 4.239352 4.569632 4.162265 4.5463715 4.405218 4.173152 4.383795 4.3935876 4.3764915 4.474543 4.454316
1367783_at 12.029749 12.026651 11.84018 11.914515 11.996845 12.017722 11.971682 11.955016 11.976012 11.859268 11.709308 12.013696
1367784_a_at 12.96671 12.918388 13.006818 12.815951 12.971354 12.886313 12.917016 12.897858 12.9655905 12.973047 13.02898 13.123129
1367785_at 4.6755857 4.5336747 4.3201866 4.419796 4.5363464 4.37913 4.428729 4.3742847 4.4205804 4.3398457 4.3233447 4.4230204
1367786_at 10.430452 10.538856 9.566051 10.483181 10.538769 10.269806 10.366046 10.668356 10.035519 10.0729685 10.333178 10.160266
1367787_at 5.7218957 5.4378486 5.7666726 5.6026034 5.7822523 5.6889906 5.233041 5.534276 5.606605 5.8268347 5.8363256 5.7612634
1367788_at 7.8126316 7.906081 7.8282747 7.890427 7.8406167 7.752179 7.962776 7.8148694 7.74065 7.7819633 7.56732 7.816856
1367789_at 7.5382395 7.676972 7.5802493 7.4735045 7.496622 7.2766285 7.5257053 7.5289593 7.435578 7.62073 7.3581524 7.4026937
1367790_at 9.734487 9.651085 9.65258 9.953532 9.724935 9.816555 9.885833 9.862986 10.014518 9.865393 9.809172 9.819747
1367791_at 7.2718577 7.2697034 7.5338044 7.2727513 7.356377 7.16006 7.29973 7.272819 7.2764354 7.45101 7.2321877 7.462958
1367792_at 4.2642245 4.4817986 4.286964 4.257949 4.2033863 4.438079 4.285692 4.3178296 4.1698775 4.1453815 4.2768197 4.4631104
1367793_at 13.1766405 13.144012 13.073183 13.144084 13.077871 13.193563 13.149837 13.143884 13.221964 13.231784 13.207102 13.215601
1367794_at 5.627417 6.800099 6.4934072 5.847516 5.50924 6.9919477 6.369779 5.417699 5.9564815 5.987915 5.1638975 6.0866723
1367795_at 8.020473 7.999376 8.204916 7.491044 7.9854536 7.9245753 7.091881 7.4882636 8.3277855 7.731525 7.4180374 7.589469
1367796_at 8.435987 8.494173 8.173872 8.561785 8.408643 8.570255 8.676946 8.442125 8.33663 8.505909 8.419731 8.34622
1367797_at 6.358067 6.3591866 6.6638517 6.6594715 6.7332544 6.847264 6.8217115 6.7094293 6.923992 6.7723327 6.7956896 6.7703166
1367798_at 12.4456415 12.461859 12.483904 12.412874 12.501918 12.359149 12.428067 12.316869 12.454066 12.517467 12.431321 12.611021
1367799_at 5.6388283 5.5029864 5.428014 5.5159965 5.6329293 5.6182733 5.3867598 5.508616 5.5017047 5.539087 5.273134 5.3336515
1367800_at 6.5450583 6.672409 6.4774494 6.6459746 6.8415956 6.652068 6.8167 6.680891 7.131802 6.701123 6.5720916 6.269527
1367801_at 9.299891 9.274404 9.205025 9.169798 9.117004 9.144122 9.292761 9.191629 9.357464 9.242707 9.123762 9.197203
1367802_at 10.422853 9.677289 9.289888 9.330114 8.781734 8.69769 9.53507 8.375087 9.452995 9.993985 8.566047 9.69138
1367803_at 6.4633503 6.3464885 6.8781853 6.539586 6.2806597 6.479306 6.2035265 6.503363 6.8012357 6.5072985 6.423241 6.448582
1367804_at 12.892345 12.829429 12.991723 12.750405 12.982239 13.0072155 12.808713 12.891247 12.85515 12.616745 12.797851 12.65792
1367805_at 4.901697 4.830082 4.798259 4.7908754 4.915352 4.922603 5.1053176 5.0129094 4.7772307 4.765295 4.7774925 5.089989
1367806_at 5.292391 5.274885 5.4542513 5.3130846 5.470683 5.206293 5.442625 5.013234 5.367859 5.4673204 5.2239566 5.0650916
1367807_at 9.024375 8.301126 8.90136 8.9732485 8.833061 9.019266 9.204082 8.950405 9.103688 9.1037655 8.222313 8.971997
1367808_at 10.467962 10.4161415 10.505302 10.644038 10.385891 10.333238 10.611684 10.565941 10.508451 10.766645 10.6217 10.672793
1367809_at 5.296538 4.9554505 5.0193825 4.779357 5.0408297 4.9206743 4.761437 4.8080335 5.1393795 4.970204 5.30637 5.5109653
1367810_at 6.312822 6.4474425 6.329408 6.244208 6.157946 6.245485 6.543287 6.306198 6.315609 6.2122808 6.3283725 6.348613
