ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375480_at 5.8303013 5.7163625 6.016522 5.657581 5.8698516 5.956439 5.7342606 5.7778025 5.7863836 5.752548 5.8428802 5.881381
1375481_at 5.528654 5.455741 5.526247 5.513342 5.567651 5.502383 5.590188 5.585432 5.57185 5.5553036 5.449092 5.8207054
1375482_at 4.9251785 4.983015 4.9272594 5.142459 4.9769077 4.788598 4.8163385 5.049302 4.7969704 5.1514835 5.0989027 5.3725157
1375483_at 5.2387695 5.3672457 5.2672367 5.2013416 4.908951 5.189426 5.135568 5.4456353 4.9649 5.10185 5.0541873 5.109438
1375484_at 6.953543 7.0108423 6.628913 6.9188457 6.680221 6.6828165 6.5263715 6.5737224 6.9555597 6.759622 6.0746927 6.3974957
1375485_at 3.785979 3.8795147 4.152244 3.9083784 3.6257324 3.7877245 4.0151014 3.735028 3.9296048 3.773985 4.149964 3.829755
1375486_at 5.781936 6.0086975 5.9224343 5.7366304 6.1117706 5.780108 5.90726 5.4981833 5.937 5.672235 5.9116554 5.456871
1375487_at 5.06361 4.970696 4.8948336 4.7799006 4.933075 4.878663 4.835987 4.871133 4.8596964 4.9502487 4.942115 5.1193933
1375488_at 4.537426 4.6019983 4.9215817 4.926657 4.6272135 5.020173 4.687027 4.7933135 4.8340745 4.881913 5.0390587 4.986774
1375489_at 4.2875595 4.2046843 4.1592126 4.0903788 4.2796493 4.2726793 4.1305995 4.2864766 4.2990627 4.4972243 4.4655857 4.419511
1375490_at 4.3979597 4.1310062 4.2793036 4.3047113 4.231194 4.079895 3.949215 3.8078868 3.8237326 4.0314703 4.0531263 4.154806
1375491_at 4.436409 4.031305 4.4986744 4.218455 4.365236 4.1434393 4.22029 3.9432511 4.490942 4.3824096 4.2615623 4.5355725
1375492_at 4.292906 4.4913864 4.829599 4.5814314 4.543276 4.639428 4.6823177 4.4461727 4.4516373 4.589104 4.548834 4.6160493
1375493_at 3.5853915 3.856696 3.773977 3.7423742 3.8730407 3.6087253 3.8197908 3.9646728 4.0429935 3.6117766 3.8870056 3.8651175
1375494_a_at 5.227762 5.28719 5.2058597 5.28268 5.5919743 5.4479513 5.418067 5.09337 5.5389724 5.375975 5.6565313 5.634725
1375495_at 4.965865 4.473095 5.205328 5.136503 4.9571915 5.56077 5.464959 5.82919 5.193016 5.0108576 4.855974 4.8887186
1375496_at 5.319349 5.135995 5.4866867 5.115939 5.2997637 5.5051336 5.1895556 5.338884 5.344412 5.4220047 5.204033 5.4382114
1375497_at 3.5377138 3.7016428 3.9797082 4.1114607 3.6525028 4.2810907 3.7321594 3.8869019 3.5484984 3.7099798 3.883889 3.8580124
1375498_at 4.585804 4.447282 4.746467 4.4803896 4.55736 4.45111 4.406766 4.3508787 4.509539 4.521242 4.4334297 4.4523897
1375499_at 4.2731 4.349393 4.467432 4.2394953 4.4261703 4.517227 4.4049897 4.232913 4.3542986 4.2419734 4.2374144 4.3574038
1375500_at 5.0853205 5.1367292 5.1768136 5.2646627 5.0447516 5.111318 5.193085 5.1823587 5.2002487 5.0425572 5.354146 5.220837
1375501_at 4.2484064 4.1970167 4.8085747 4.126621 4.2522793 4.1587105 4.674283 4.260396 4.4942875 4.5978284 4.111123 4.566492
1375502_at 3.638256 3.6498778 3.7269576 3.5210476 3.7121372 3.908113 3.5177495 3.9317718 3.707062 3.8947394 3.7386613 3.6535833
1375503_at 4.438863 4.3128767 4.064675 4.136927 4.130858 4.1593475 4.2943153 4.0316772 4.299435 4.089561 4.074069 4.1982355
1375504_at 8.555227 8.689259 8.607464 8.520945 9.217167 9.263436 9.163918 8.855785 9.206066 9.38596 9.762881 9.4032545
1375505_at 5.57802 5.8409286 5.7970185 5.854169 5.4371834 5.620742 5.7144985 5.9241295 5.8400974 6.1054177 5.702717 5.6774673
1375506_at 8.098121 8.371971 8.415839 8.5348625 8.663084 8.41526 8.44132 8.619293 8.364323 8.520722 8.559599 8.357052
1375507_at 3.5917747 3.7148366 3.733957 3.6359162 3.6074455 3.783151 3.9875176 3.718371 3.9133954 3.6733856 3.722257 3.7000434
1375508_at 3.764177 3.355132 3.4812446 3.6689777 3.6721725 3.616478 3.707628 3.505059 3.6099465 3.6464078 3.5914552 3.4892154
1375509_at 3.7196326 3.6117754 3.8570642 3.6626265 3.8339121 3.9735475 3.6377509 3.8029191 3.732733 3.8367324 3.6795678 3.840528
1375510_x_at 8.790847 8.767569 8.808264 8.576058 8.799054 8.828852 8.745639 8.709324 8.8147545 8.928671 9.002224 9.0138
1375511_at 3.9897804 3.8481712 3.568034 3.4457722 3.5101614 3.4464865 3.4996603 3.7510052 3.5181212 3.7044942 3.810514 4.006585
1375512_at 4.4733243 4.10739 4.37507 4.561056 4.3273787 4.5735116 4.7713175 4.246731 4.5474277 4.196751 4.9574065 4.451041
1375513_at 4.664816 4.5649376 4.6668444 4.5314345 4.758245 4.538608 4.686034 4.527789 4.741682 4.658946 4.783209 4.7016554
1375514_at 5.0475764 5.1671104 5.1007776 4.988322 5.173851 5.0699368 5.170747 5.0159173 5.198374 5.1183896 5.088257 5.1837716
1375515_at 3.9857 4.029504 3.984989 3.9796593 4.0919304 3.8801634 3.948114 4.127701 3.9919922 4.281884 3.9167705 4.0447063
1375516_at 11.071194 11.180812 11.136199 10.946608 11.095703 11.161591 11.1796055 10.99423 11.237606 11.203689 11.199917 11.215995
1375517_at 10.339563 10.098998 10.103165 10.399491 10.005534 10.279143 10.3313875 10.272088 10.184123 10.2224 10.167121 10.255516
1375518_at 4.8480005 4.684361 4.8744116 4.850635 4.717312 4.989575 4.813868 4.6075525 4.9263167 4.810499 5.081179 5.0183096
1375519_at 10.185444 10.331692 10.270175 10.252539 10.154034 9.833792 10.06149 9.418748 9.731762 9.514158 10.156599 10.244166
1375520_at 10.355273 10.440478 10.490323 10.371425 10.265112 10.327427 10.379635 10.453881 10.324437 10.452137 10.497061 10.505264
1375521_at 7.9642963 8.086755 8.04373 8.180611 7.9921618 8.155644 8.07769 8.08542 8.136916 7.928358 8.220476 8.05529
1375522_at 9.296725 9.389748 9.43494 9.378308 9.225493 9.323745 9.268264 9.237582 9.228301 9.2417145 9.327836 9.244169
1375523_at 8.656977 8.921194 8.367472 8.684151 8.716144 8.622835 8.6937065 8.768408 8.411119 8.310655 8.675565 8.48875
1375524_at 9.099992 8.983659 8.96481 9.167666 9.187834 9.019461 9.095786 9.362405 8.994807 9.091997 8.884839 8.943545
1375525_at 8.402475 8.5025625 8.391167 8.318071 8.321054 8.343102 8.289043 8.492388 8.268662 8.224179 8.301694 8.264051
1375526_at 10.136855 10.116929 10.052621 9.720588 10.096242 10.12424 10.149107 9.848519 10.236328 10.220558 10.122182 9.999887
1375527_at 7.441719 7.49945 7.4371676 7.418814 7.5326867 7.4402733 7.3893714 7.6018453 7.4119115 7.4261117 7.3246655 7.330882
1375528_at 3.3649378 3.5508337 3.81126 4.1431828 3.7782264 3.4924433 3.5467486 3.4210348 3.8097486 3.407548 3.458486 3.5278864
1375529_at 9.367481 9.539622 9.460198 9.338783 9.480234 9.421512 9.325886 9.311915 9.408399 9.445214 9.385584 9.496521
1375530_at 10.907808 10.79378 10.771146 10.955577 10.5548115 10.858866 10.656791 10.646159 10.800333 10.744008 10.969166 10.814643
1375531_at 7.213272 7.080128 7.2213597 7.098116 7.05368 6.6849427 6.803659 6.6441727 6.657262 6.6461415 7.1395197 6.887317
1375532_at 12.176391 11.470802 12.089408 11.769222 11.968265 11.5593815 11.383234 11.578463 11.943234 11.796515 11.780021 11.352488
1375533_at 6.175363 6.6349697 5.968705 6.7282043 6.275436 6.8487687 6.684192 6.709038 6.6540117 6.6987743 6.1914372 6.4570093
1375534_at 8.598368 8.702105 8.696287 8.9023695 9.000683 8.903234 8.410573 8.935393 8.669335 8.676026 8.691847 8.304057
1375535_at 4.121571 4.080544 4.114044 4.0517592 4.1213293 4.3707566 4.043356 4.002081 4.1379004 4.1696887 4.191808 4.062011
1375536_at 8.787697 8.753588 8.711212 8.873868 8.83339 8.488575 9.063326 9.200147 9.107143 9.302158 8.588376 9.114417
1375537_at 8.66946 8.7704525 8.7745075 8.886724 8.866725 8.829929 8.7931185 8.949592 8.790449 8.920421 8.723206 8.643802
1375538_at 8.746418 8.781049 8.593459 8.428523 8.427598 8.978714 8.730535 8.745686 8.545084 8.630862 8.591089 8.849752
1375539_at 4.520729 4.493179 4.4073033 4.3851686 4.5608172 4.4568944 4.2490754 4.483752 4.4624214 4.5348535 4.463658 4.4952116
1375540_at 7.081257 7.554161 7.310107 7.0314074 7.1074786 7.1133065 7.4710517 7.0735617 7.299558 7.5641665 7.1327 7.199974
1375541_at 3.5636628 3.468359 3.7088346 4.0822577 3.7294872 3.8041582 3.6137326 3.5151994 3.550872 3.79884 3.9741213 3.7521977
1375542_at 8.297887 8.226623 8.929274 8.568102 8.468295 8.344663 8.652797 8.044414 8.290704 8.126008 8.308878 8.255734
1375543_at 3.8772275 3.611381 3.9904616 3.857578 3.7491179 3.908113 3.8643503 3.9576054 3.863719 3.9610898 4.122889 4.0630994
1375544_at 4.1528234 4.3709335 4.3159227 4.153138 4.2262926 4.285797 4.151388 3.8504949 4.2306595 4.216378 4.295122 4.2966127
1375545_at 6.6471486 6.9292617 6.71885 7.0208554 6.955223 7.086402 6.6824965 6.847345 6.8915253 6.7355614 6.8888097 6.798868
1375546_at 7.067614 6.7674828 6.782986 6.8832774 6.607212 6.741837 6.9243894 6.939857 6.67813 6.871302 7.0095215 6.7936435
1375547_at 6.9359007 6.812153 6.803955 7.0070724 6.9367137 6.747856 6.76177 7.076044 7.03494 7.255793 7.1207743 7.0094886
1375548_at 8.29818 8.286613 8.2582655 8.350697 8.193031 8.372442 8.096365 8.249018 8.31584 8.19922 8.351714 8.204279
1375549_at 6.3469315 5.9411516 6.2719474 6.3731856 6.4499226 5.872034 6.6594934 6.6909456 6.733691 6.7763467 6.779034 6.902826
1375550_at 8.768742 8.79551 8.752687 8.640575 8.932902 8.801542 8.8360615 8.729523 8.88011 8.720394 8.706004 8.7654085
1375551_at 6.619946 6.5569935 6.6721597 6.1328835 6.2099404 6.5698686 6.393942 6.68723 6.030484 6.8042216 6.823235 6.523273
1375552_at 8.169979 8.190187 8.137547 8.274384 8.0418415 8.186043 7.9174376 8.073492 8.090942 7.881097 8.01787 7.867293
1375553_at 6.006628 5.8812413 5.890877 5.446922 5.2249546 5.6198926 5.8976154 5.6384673 5.706905 6.0483418 6.138983 5.973949
1375554_at 8.198911 8.065348 8.183177 8.227862 8.098724 8.212958 8.149081 8.141115 8.147358 8.314388 8.080875 8.131529
1375555_at 4.521181 4.580811 4.7072926 4.6442432 4.521777 4.5436296 4.441268 4.758955 4.772343 4.74137 4.621853 4.697752
1375556_at 5.1189647 4.977415 5.030558 5.052053 5.2669764 5.4550314 5.5082493 5.0075116 5.2247367 5.113795 5.294804 5.4878926
1375557_at 3.6265337 3.8093657 3.814657 3.7872093 3.7991173 3.9131548 4.1239605 3.723182 3.8230224 4.019898 3.9890306 3.8912008
1375558_at 6.890492 6.9119997 7.084855 6.8129067 6.8671317 6.808024 6.9873195 7.019316 6.930439 7.0221133 6.8309507 7.004238
1375559_at 7.5419145 7.9290056 7.3534913 7.183771 7.0828047 7.51701 7.302596 7.835821 7.51438 7.4766912 7.746829 7.6089787
1375560_at 9.83334 10.067696 9.8101425 9.728994 9.647867 9.778504 9.75493 9.759993 9.603939 9.742043 9.774571 9.812437
1375561_at 6.7997384 6.944246 6.741052 7.124839 6.924846 6.9204683 6.869787 7.13041 6.844417 7.1819468 6.623679 7.145789
1375562_at 4.7709236 5.0554767 4.5830097 4.6969786 4.9982057 4.8112125 4.8044267 5.063419 4.4646807 4.903827 4.65461 4.7602835
1375563_at 5.9007287 5.913643 5.6913843 5.6943703 5.670978 5.5213737 5.728318 5.938121 5.380413 5.6431007 5.2210913 5.3822584
1375564_at 5.9942226 6.1060877 6.1487937 6.032021 6.0095077 6.1286883 6.218568 6.025212 5.9729342 6.109954 6.249344 6.211913
1375565_at 6.453584 6.3583803 6.4789977 6.3240647 6.5983815 6.194711 6.4414463 6.58209 6.4811063 6.4883647 6.56856 6.574821
1375566_at 7.8713613 8.196775 8.025856 7.719948 7.8172817 7.7069607 7.8630934 7.8015137 7.9755573 7.9703937 8.0396385 7.9655986
1375567_at 5.96054 6.1455054 6.2643175 5.901079 5.782425 5.9950166 5.931756 6.146803 6.235705 6.003223 6.01735 5.8331013
1375568_at 5.8443847 5.775432 6.1136384 5.7985525 5.7686186 5.88375 5.8442574 5.725904 5.89197 6.0587583 5.9904675 5.964537
1375569_at 5.257826 5.178594 5.43838 5.303715 5.1099677 5.4246216 5.1723814 5.4647098 5.3282943 5.248919 5.4274793 5.032763
1375570_at 5.454734 5.4640083 5.522761 5.576042 5.656665 5.2690725 5.5881414 5.70309 5.424736 5.6387424 5.6314907 5.5454807
1375571_at 5.0678587 4.847783 5.0082736 5.055524 4.933075 5.136696 4.9304576 4.996723 4.9963226 4.9002714 4.789463 5.2938714
1375572_at 4.3499317 4.030024 4.2036386 4.3916006 4.3147306 4.1567035 4.0669403 4.1108656 4.1395345 4.4781737 4.0475426 4.0189986
1375573_at 5.958097 5.698569 6.0924306 6.087273 6.2982364 6.2480917 5.856829 5.846571 5.367117 5.996808 5.93297 5.611085
1375574_at 5.4892583 5.347821 5.3471856 5.2720623 5.376056 5.5787663 5.6797442 5.435024 5.3964667 5.399708 5.5425096 5.4661503
1375575_at 4.8638554 4.8773217 4.8198013 5.0243955 5.021186 5.070434 4.853952 4.961596 5.091163 4.910993 4.8851814 5.166389
1375576_at 6.278072 6.2594886 6.3634734 6.440484 6.319943 6.1750116 6.121493 6.236865 5.940406 6.3768716 6.26084 6.307179
1375577_at 5.1681957 5.0053544 5.112132 5.115939 5.3059306 5.052676 5.208695 5.1504707 5.3084154 5.1579676 5.0410585 5.469182
1375578_at 4.475351 4.3493013 4.83248 4.334663 4.7515 4.5165443 4.514958 4.5643272 4.5163507 4.615703 4.5493684 4.5690327
1375579_at 8.592352 8.74342 8.935064 8.536259 8.861099 8.72406 8.839235 8.625156 9.019537 8.747105 9.067484 8.748008
1375580_at 7.7426367 7.637225 7.721973 7.535645 7.8320336 7.651039 7.693721 7.73389 7.8546834 7.68881 7.9723783 7.931612
1375581_at 6.1545396 5.9522967 6.2376523 6.0003524 6.2452307 6.2320232 6.3251767 6.1272535 6.02743 6.08045 6.016029 6.3064685
1375582_at 5.7815056 5.8311577 5.5750937 5.8342137 5.884531 5.82156 5.591833 5.6690197 5.7684746 6.014941 5.884224 5.5439982
1375583_at 5.869004 5.566546 5.720156 5.4568014 5.5863442 5.4999804 5.7975516 5.5572085 5.711587 5.7071805 5.952636 5.742766
1375584_at 4.369728 4.198065 4.108692 4.292837 4.012569 4.0587864 4.3553324 4.1112204 4.3360643 4.252841 4.126722 4.267393
1375585_at 6.11845 6.002047 6.0632286 5.9499893 6.0080996 5.9060845 6.069767 5.87221 5.9842796 6.127715 5.4321356 5.9620385
1375586_at 4.0315228 4.160678 4.0195103 4.097205 4.239566 4.34492 4.1612053 3.9270835 4.3170443 4.090785 4.1888723 4.323597
1375587_at 4.6528115 4.669411 4.9784203 4.8933973 4.8778696 5.009536 4.884021 4.8904305 4.74428 4.940319 4.8907833 4.5955343
1375588_at 6.0816774 6.1015453 5.915333 5.633689 5.817274 5.8432198 6.02448 5.9324374 6.0406036 6.086398 5.822744 5.9853272
1375589_at 5.3090405 4.8797855 4.9716516 5.0922036 4.972706 4.932063 4.900552 4.99644 4.961143 5.0825076 4.9594655 4.9677973
1375590_at 8.502451 8.324011 8.386264 8.652374 8.6024 8.575008 8.556845 8.71666 8.478897 8.398676 8.381016 8.610275
1375591_at 4.585804 4.564945 4.396534 4.493121 4.426442 4.5397043 4.4287167 4.290309 4.538781 4.637436 4.4891787 4.6056595
1375592_at 4.016199 3.7817612 3.7355387 3.6791303 3.630085 3.6857276 3.6956959 3.7984068 3.6755211 3.518829 3.7616758 3.703374
1375593_at 5.2893014 5.3160815 5.406489 5.3966565 5.1003556 5.1945195 5.2379127 5.214648 5.516194 5.275003 5.603796 5.3814683
1375594_at 5.10909 4.863487 5.2192445 4.8898945 5.23182 5.126072 5.1659894 5.252001 5.404627 5.422027 5.477363 5.1790943
1375595_at 6.785268 6.542315 6.736883 7.11817 6.959134 6.9123755 6.7838335 7.224791 6.54082 7.0040603 7.0712476 7.052005
1375596_at 4.3580227 4.3481064 4.2495646 4.24759 4.2047377 4.209859 4.5775623 4.1810007 4.29602 4.2704782 4.2707944 4.279914
1375597_at 3.6351037 3.6498778 3.8180854 3.7995634 3.8052144 3.5606403 3.9336972 3.6486213 3.8339918 3.8827298 3.778974 3.7368834
1375598_at 4.093271 4.197644 4.6009984 4.23462 4.4470577 4.3482823 4.1909103 4.528327 4.257481 4.2376523 4.5481434 4.3539724
1375599_at 4.120351 4.0508385 3.7401772 3.8393385 3.97225 3.6656048 3.8227499 3.9265187 3.9486704 4.0465174 4.0820923 3.8912008
1375600_at 5.331644 5.400774 5.3866024 5.0031443 5.5614114 5.4589057 5.3309884 5.385984 5.3841925 5.5452204 5.2712536 5.4833074
1375601_at 4.2727184 3.8650515 4.1215305 3.9905286 3.8965142 4.2675323 3.9511971 4.1506896 3.6790743 4.2141943 4.0531263 3.9167325
1375602_at 4.242974 4.3387575 4.142082 4.0705333 4.1992016 4.182489 4.262328 4.1603966 4.2472196 4.3055596 4.415551 4.009142
1375603_at 3.96202 3.7365274 3.8379397 3.6911607 3.8781483 3.8378413 3.85786 3.9258623 3.891876 3.835201 3.9154096 4.162784
1375604_at 3.670555 3.8349245 3.9557745 3.5847428 3.9464748 3.9573858 3.782121 4.030736 3.8575096 4.399497 4.009139 3.7994123
1375605_at 3.8376997 3.9705718 3.9182167 3.8350337 3.6906176 3.8085763 3.7562284 3.8353803 3.9328642 3.740959 3.7055666 3.8952188
1375606_at 3.8006563 3.3996007 3.6527145 3.7769427 3.59139 3.696702 3.714892 3.689922 4.001506 3.6895998 4.0279865 3.8525767
1375607_at 5.8177853 5.735253 6.0773807 5.9219007 5.763221 6.040049 5.7584534 5.841351 5.8015146 5.519113 5.8584013 6.063498
1375608_at 5.3970747 5.086816 5.0965023 5.233718 5.082866 5.5421257 5.3628006 5.1904726 5.2072115 5.077392 5.162655 5.305427
1375609_at 4.514373 4.198065 4.2157617 4.3899455 4.3270693 4.062625 4.4296255 4.313624 3.9324868 4.213439 3.9315994 4.1508594
1375610_at 4.696651 4.4348545 4.5615354 4.5946565 4.467806 4.601476 4.4455323 4.7053766 4.544841 4.6080484 4.6732483 4.8735795
1375611_at 3.4840398 3.646342 3.7783267 3.8499286 3.6192095 3.8481674 3.6794384 3.6734195 3.893947 3.7677681 3.837522 3.7680652
1375612_at 7.303653 7.932449 8.133169 8.013983 7.3546553 8.035154 7.9026675 7.477336 7.3557773 7.854838 7.838568 7.8558784
1375613_at 5.9349327 5.8426895 5.9877973 5.843543 5.921297 5.8802423 5.947467 6.1904564 6.0406504 6.156052 6.0420637 6.14178
1375614_at 5.496347 5.344116 5.498236 5.259139 5.1073384 5.297694 5.3825674 5.4593253 5.291685 5.332571 5.6093845 5.215604
1375615_at 4.001772 4.1150374 4.1902456 4.032803 4.3254747 4.4196796 4.4324493 4.106127 4.405039 4.506324 4.311288 4.228987
1375616_at 5.5708113 5.5666275 5.6101456 5.372038 5.3066545 5.9175186 5.668958 5.711258 5.3696423 5.945226 5.5470486 5.658242
1375617_at 3.2534683 3.2000422 3.1837082 3.2836397 3.1410046 3.2415936 3.3745222 3.2497873 3.3047578 3.4489627 3.2045207 3.2101445
1375618_at 3.469959 3.5802393 3.574528 3.465005 3.4802508 3.4538114 3.4680574 3.5972059 3.7052414 3.561191 3.5078716 3.5291283
1375619_at 4.6590385 4.304137 4.31921 4.229135 4.1722193 4.458291 4.398126 4.3952155 4.4917836 4.574102 4.6075425 4.5341907
1375620_at 4.722831 4.7929225 4.858386 4.753929 4.8171086 4.7094646 5.014692 4.851923 4.7622185 4.8291583 4.7593446 4.9132195
1375621_at 8.372608 8.410007 7.9353433 7.9913864 8.362716 8.194916 8.572016 8.458667 8.496306 8.344463 8.177261 8.255404
1375622_at 3.4895728 3.1976888 3.3052437 3.3468912 3.3733861 3.2305532 3.7027283 3.5078654 3.3493154 3.3877218 3.5400074 3.3035815
1375623_at 4.2026157 4.267382 4.3120594 4.328271 4.457562 4.453203 4.3982444 4.3259263 4.197269 4.6117606 4.4253016 4.386447
1375624_at 4.1440544 4.0925217 4.1152544 4.054124 4.2025003 4.311389 4.3482175 4.2392883 4.1787033 3.9774148 4.018798 4.1640453
1375625_at 4.949388 4.8663893 4.673353 4.9431233 4.805097 4.790819 4.6616817 4.595252 4.891187 5.016878 4.9459763 5.0333376
1375626_at 3.2895432 3.547319 3.1842928 3.2507193 3.2118578 3.3286283 3.473676 3.475246 3.1860797 3.4212155 3.4027236 3.3276186
1375627_at 7.083519 7.6288056 7.260033 7.599383 7.489949 7.709443 7.719588 7.78252 7.7081356 7.8588805 7.2318153 7.9635334
1375628_at 8.9522505 8.944375 8.829758 8.749408 8.68938 9.090113 9.002199 8.791063 8.806648 8.963284 8.743688 8.912956
1375629_at 4.658162 4.6545496 4.8341002 4.5215487 4.392789 4.5924664 4.5598636 4.3846455 4.4040008 4.672254 4.5021796 4.453802
1375630_at 9.711301 9.870185 9.783611 9.645943 9.723908 9.8861885 9.841581 9.805187 9.698928 9.729439 9.926093 9.818714
1375631_at 9.609771 9.604518 9.404802 9.460087 9.413253 9.332625 9.453911 9.582275 9.391577 9.406232 9.302133 9.42378
1375632_at 12.393273 12.1362295 12.140901 12.000941 12.091329 12.196802 12.207852 12.0983715 12.272114 12.265943 12.408086 12.215797
1375633_at 9.14355 9.309954 9.051753 9.162423 9.101792 8.995745 8.708576 8.990595 9.106151 8.928036 9.140997 9.261127
1375634_at 10.318684 10.346463 10.378538 10.364491 10.405582 10.358112 10.427855 10.275283 10.466099 10.38638 10.320872 10.394192
1375635_at 8.643982 8.559715 8.38649 8.62948 8.725692 7.7969227 8.241381 8.288085 8.412921 8.349429 8.3466015 8.485858
1375636_at 9.338087 9.316564 9.42377 9.37905 9.388843 9.515981 9.259509 9.3574915 9.280758 9.339257 9.3177595 9.273471
1375637_at 11.99863 11.976728 11.947296 11.810817 12.024962 11.940583 12.118868 12.065132 12.311914 12.211264 11.923 12.07743
1375638_at 8.035561 8.256315 7.9283032 8.139493 8.24777 8.174189 8.361912 8.007996 7.9899583 8.026958 8.055981 7.8515534
1375639_at 7.758162 7.752095 7.7585344 7.593735 7.8414927 7.685183 7.8200593 7.6708994 7.8195276 7.764721 7.607728 7.811982
1375640_at 8.985231 9.028753 8.863632 8.9757395 9.109744 9.009698 8.899524 9.321566 8.807583 8.985455 9.0011015 8.671397
1375641_at 9.582553 9.547729 9.690385 9.694651 9.577263 9.632567 9.685057 9.536664 9.819535 9.676574 9.920291 9.541013
1375642_at 10.788459 10.852721 10.917592 10.92686 10.756209 10.809297 10.912634 10.902293 10.80395 10.932376 10.616251 10.825142
1375643_at 5.038801 5.045411 5.1167865 4.752594 4.8835797 4.985589 5.0640454 4.9353514 4.8092546 4.9013286 5.0393 4.726055
1375644_at 8.520767 8.520616 8.5294075 8.816439 8.766604 8.684864 8.54845 8.814696 8.667897 8.621625 8.539961 8.503071
1375645_at 8.639679 8.558456 8.558302 8.457653 8.569838 8.557501 8.621971 8.502359 8.628988 8.513352 8.616909 8.571617
1375646_at 4.418359 4.635266 4.4350696 4.4519343 4.321287 4.5245085 4.6518636 4.4243956 4.193248 4.3801355 4.2956686 4.5547175
1375647_at 7.4281073 7.509113 7.699856 7.2451687 7.724931 7.9176483 7.278984 7.5579615 7.3543835 7.5584416 7.4827485 6.7895327
